m/z	Intensity
2005.9759991732108	897327.8323377363
2015.2640059675055	25401.518871567278
2022.4128398285823	43790.8631439607
2038.171275002285	699047.7381644129
2070.213072276312	13653909.52273355
2078.621827203652	173113.71148809307
2086.0877314177183	934784.2256314409
2093.3609883866598	3931195.9014996598
2109.875511892177	1640422.6130434773
2169.1659177970214	4535811.814947052
2180.2954840687585	33382.29746784052
2185.1341568198472	337392.1101705042
2192.1562448674554	829800.5487706473
2209.4079688808774	589726.7927887433
2246.6747859295883	1485600.2899776949
2330.5413899861223	10665.466779422106
2411.0042344725607	531239.5021135911
2535.959308145025	852596.1419903667
2588.993784700613	2936046.266014407
2601.3045616378813	49970.12475433171
2614.1817214325793	14742.767934137435
2634.71262564347	1311680.1564435917
2650.2987303727637	50007.226294884735
2777.9079534724165	272483.5395549502
2806.7790368952683	527792.2394761326
2889.7675127956068	11895139.618032577
2899.2965663781083	130959.22308137978
2941.3130565015035	1227507.171340471
3046.351016990939	1090632.6280633614
3127.9965570308	116187.90264870762
3181.2768508347795	22833.87024286008
3284.5403803437684	657950.3403357683
3297.9737201817243	342022.5529756668
3347.7243790660345	2058136.0583483202
3411.422660625389	370740.7060380063
3425.7276869779253	877065.9131840762
3475.986728221352	118769.79123448502
3489.2736221832756	1028562.841612339
3554.2088492647576	576579.7845101038
3573.6536150257753	113023.80981535668
3674.2202120360016	300979.13845877117
3682.5043495988834	132010.22286934173
3718.479564728594	2480169.0885501495
3813.1671923957074	6862.777844957262
3950.1633819835797	66678.27562634465
4111.588112726294	304189.3258035346
4142.541175820759	75645.27733766803
4160.916988981233	2000554.7606906695
4266.23956562858	5157271.034722119
4286.852712069855	134128.80952915078
4412.372433438271	132088658.2111782
4600.891293341336	237230.74534445125
4662.181366457233	1334754.603036088
4685.577925914739	173442.8736132581
4753.945385521968	71408.6056535392
4771.970006629085	4417348.712718397
4911.397024041532	11966.847725052128
4962.230252636649	747290.9753944371
5027.682930728475	2193913.579322544
5135.321191606629	808803.029703531
5176.3844207106295	38495464.71026084
5194.542990645102	1181433.6570902443
5268.584650857726	537098.0562169508
5296.294191996426	20910.206127937912
5325.500289340424	427958.582191796
5426.529473837911	253330.81380023455
5447.669013239374	428527.95381594816
5555.101814915252	10120412.05225515
5590.622111394244	1935686.1934375868
5779.388754136114	236190638.8499128
5797.43202798292	3228556.9250945845
5925.331110012566	181711.8181556032
5950.661539783165	52238.43919067038
5968.274239861657	383012.81048833934
6046.1026566508945	312528.9329613919
6092.409038300416	11787053.963359646
6168.092615209936	5076365.949327527
6257.653427995817	5379401.540751184
6283.921718362447	977352.1913190737
6567.378027613645	3988441.3382494184
6646.314583491063	21437.978586381323
6695.352050702849	21394716.555221204
6823.568991445833	4030539.0946783037
6953.252324015069	675752.8132207636
6979.059611469978	2977359.302054643
7305.299266022117	259765.71344971974
7347.825447668582	1087992.2362134487
7436.742551426609	13069879.539192757
7751.7011747338265	26290.515894541793
7870.296180480295	5239.563714388228
7899.08505103058	612553.2291314726
8179.001090510123	186614.32617130593
8321.471332806232	4772758.975997957
8419.52203134726	16394.14382603272
8488.250294949072	18029.616428687383
8825.785362694969	351787492.57881427
9070.420789821845	347809.62117344997
9203.133989326976	174343.09172827745
9325.936455271098	2078209.5110011697
9544.632128463814	3490626.6344510578
9602.937768298085	11948.242907316471
9925.222203204303	281345.0984500971
10055.595251982957	495066.72045267525
10894.517095991538	13968.825038721303
11298.323399636558	40670.1546413858
12073.822194271217	161603.4268588539
12335.318427693774	4167014.7506820112
14603.502052712103	46730.96386242873
17645.305856440587	123154.67475042018
