m/z	Intensity
2012.6959467659758	220366.38358012305
2020.3101710952856	5263608.498502036
2035.040177803153	5647517.419544006
2044.6637285748088	536215.953504872
2059.209710655336	1049473.531561307
2066.229193627324	947229.5708366393
2079.0038298871855	797576.766714762
2090.719909126818	246022.56172380268
2119.152406967825	20788350.228349824
2165.6163869286906	7262878.104835293
2177.2235902281254	78410.8586151076
2181.706942538309	66840.99622707762
2189.844772079999	1983891.0854012724
2208.774415543174	5113181.114355844
2222.9720480639876	309739.09945284703
2229.7690564587765	6661.517926065761
2233.3132742122984	197766.65771805646
2250.720625243327	212604.59000295366
2531.629120940259	52134.445253924656
2535.3299815494297	41080.009136664325
2585.74691695538	589454.3065169216
2631.962236893959	3896496.5718835816
2648.2304481316123	1160983.4332794312
2676.335227744489	293687.83596549014
2793.964405676253	8348.136047921776
2803.9671032759898	1754646.6301304805
2816.0576357471755	5314.596002738381
2823.2287637527215	9752.758791998554
2871.1085184710932	167802.4060390313
2938.0682024658086	12634.794144486572
3041.361558946456	473946.1160713355
3050.139666503566	14721.462161791029
3101.736689775286	29948.889309628255
3314.3526419168375	16039.000135551749
3378.936001885943	3329.563262331678
3447.489708195189	4784.608881327704
3470.2582103682835	252525.09792758845
3611.7788097028956	12932.027065560953
3632.54990706289	146834.39879042437
3696.406427240951	6737.4739909239825
3702.8865972181216	16320.989572849761
3713.486127740062	469158.2183651371
3729.872024095471	6875.9693255573475
3737.7574062818435	8721.87102036473
3883.549021979069	6849.045769818742
3892.250406940202	3712.759538601395
3898.899954238683	9312.49830781393
4010.8146723498294	10494.348957960068
4139.166665546945	70742.98354333047
4155.981557381449	536435.4086742464
4239.98102490595	469381.5603325695
4263.365380342285	14801550.69180608
4283.081504522697	454671.0713281653
4481.840212803906	156921.827410744
4655.675610512539	271559.3542385839
4669.0977981012575	26233.1633225132
4780.075227505899	1157670.0948706968
4842.106939642012	7502.47367243549
5132.861619537519	1439997.4066328334
5172.823369897515	37162546.69028704
5195.079282286034	663384.3215337778
5415.075016365845	16253.057331876342
5745.828302544496	83481290.32782415
5768.0295725736105	4101316.6195553066
5934.920999696063	11841.308067284226
6087.673397909147	21022422.456150312
6109.703873770599	453046.60253975366
6300.117710844864	192876.60778110984
6324.438126725846	197883.73620269343
6351.436035770103	43240.5972164651
6639.730675140082	69126.86946825635
6708.747631176942	9568.168835733228
6945.049049105647	7220837.483057779
7232.197238092158	44363.39438798589
7266.053293391927	1224477.8700876217
7431.60310148421	8024884.061282984
7451.7964595569165	102015.88321933789
7925.942772028503	658575.4451750101
8315.213658350207	4070097.421069407
8482.156170248683	20665518.04737965
8712.835519611384	87302.90145463885
8758.135044888146	8443.307602073328
8967.48570503084	594915.7050433311
9317.69727964544	2043260.812460207
9563.211886935864	3281165.72935059
9987.493937948728	22066.403218147898
10020.662652493449	10595.693488426174
10043.808201225502	18504.471450059693
12077.415121235606	169825.9830965197
