m/z	Intensity
2003.7344473783082	118040.17332866772
2007.7679041066694	117236.95882727319
2011.0649021845434	30252.310851633938
2014.9035889303937	38852.232077611014
2022.321928136077	534742.076942707
2027.3877020340776	308208.6203797036
2035.8447402400632	81390.60966401626
2041.4021182205472	549133.1879616529
2067.1182163571802	141993.46219709524
2124.287898596194	33775.06879069231
2132.112679532699	7288445.804500152
2142.104927224006	51173.979545513364
2168.375822288679	293793.5950142307
2315.6194275117755	82348.51447703369
2421.759678342611	118518.24476276086
2476.580648985458	125413.67606370104
2536.6246213170925	61590.162361604656
2567.867001367904	74340.23774916102
2573.041895776363	70729.86087448438
2586.994322452351	8179256.861654915
2596.6993299557816	112399.33913864125
2604.966702954093	240364.63678900315
2766.043101426584	52357.57646184279
2772.8364204483437	854678.3905373476
2791.6006625562054	27813.231310966657
2805.337720180446	6106781.85418518
2870.3454765850242	27443.760665899717
2989.4492225161475	52930.31210161559
3044.4403577037356	8689104.609631184
3053.8892924647457	80914.01996634764
3064.1837043283745	143850.81803582804
3188.135380502019	868258.3198348361
3215.2289670449018	962737.5673082074
3259.297019414356	341868.2175355139
3320.337102484616	675287.6866530767
3329.078597278503	143429.84866920824
3350.7653874294115	38369.168428611694
3473.601027907833	13436713.154445522
3619.5684850020493	50771.92155395252
3635.117761844946	4223360.051075256
3716.7491627357995	11592591.612776957
3743.7936777650607	96407.80986242791
3962.7341701653963	53669.735716625335
4159.57992322682	18130627.784876324
4264.789840555581	77240608.81194647
4283.6313895135245	1859089.1862097357
4451.1676491924045	183813.07685614203
4463.493874955933	62437.704489507916
4486.085952827187	3917814.702718744
4660.571721962266	2345594.82091955
4678.521657286873	28347.289006420928
4695.786052975203	108740.02930586692
4783.9345245457735	18256859.166021414
4997.009941892253	1131244.055172663
5026.231880070557	1774803.874778567
5134.609795189759	1358274.0263233548
5175.131113206076	47997070.99420221
5195.235112858152	389500.95024421485
5642.308557212727	536505.972503597
5716.174412706015	25404.632645315927
5747.880715440689	3959549.5485857604
5769.637028509612	73654.70665076273
6051.187060456244	496908.7520755848
6090.6004080282555	46436778.968261525
6110.648395695326	788906.5929468377
6337.89047449862	6102.517903545178
6642.234997814952	2910248.77303917
6948.835729622812	36495637.00153493
7271.054865169654	10035511.77385208
7435.420528680532	35407585.566401064
7928.843788959743	71339.29394814298
8320.913133693046	29854375.000644535
8765.955591325954	14039.37084483593
8907.054770284423	68413.22259756766
8972.907415273648	6646986.715024692
9322.32309800445	6121897.216004366
9392.308845460773	78695.41724557699
9569.299231751502	22069830.08391802
9995.953759683747	540307.2834219154
10053.062472408254	806721.4534948639
10771.141997621859	961.05928231027
11286.573610600326	208023.2450070346
12082.142185168472	75122.15834563585
