m/z	Intensity
2003.828024389278	516801.14329807897
2014.1839757352177	1082528.0857969387
2021.5299691083426	163375.29337770987
2030.0383302280627	374216.7710359656
2037.480872942069	705619.4898344086
2061.9334989356416	2037863.8361589047
2088.2456282412304	57658.592979769586
2115.276559242352	551079.1470474886
2201.3524964040266	97403.04385111958
2217.077914882115	30061709.20816722
2224.2186043100573	492145.43493095995
2304.0279958113338	58815.55426363852
2306.9094957449697	32399.91165163675
2311.4515096785026	232200.490177427
2328.2161692902087	57754.884314336436
2400.068277825624	952399.0537631358
2410.222075765995	2653830.7181830583
2469.208727096987	76305.73781986636
2487.73217463787	618849.0189311217
2494.771249346682	159685.62726457298
2530.5686047281765	66435.96915533594
2536.3833148879794	177719.1847929255
2585.1241586312462	796224.1737479295
2604.612555007699	47477460.825558566
2618.0292899141855	1537587.8257419397
2724.097641842596	8296153.174514715
2734.4437274034926	5071502.515589144
2783.9345917842593	2963256.1260313913
2793.0454915483665	95906.6067238956
2853.550724211691	2112688.571452573
2867.6735255100434	4609516.797891115
2927.1102333915965	307668.4193033585
2956.48614217058	275455.135732278
2977.5704276612937	1598995.2519205762
3022.520170349964	38136401.231295675
3041.1072983742033	215779.32791465044
3173.0660577579583	16383375.478108658
3183.300253393348	129223.3809374039
3253.090171063677	342652.1920833538
3261.310182006536	6138961.512373782
3328.2226053836926	1326690.6015607123
3336.7969284794553	29944460.156529248
3408.328222902318	2062611.2177192818
3455.3494219872737	597443.1944080022
3600.596108371674	28287849.50106453
3616.2776072501756	44301646.91055331
3657.4448753483202	583584.4213507479
3663.88979433912	258707.5193688217
3742.589128553285	452963.0208224009
3797.0297876673835	2782015.120005734
3805.632388108425	13914815.624386678
3822.4957491765163	568389.4456328932
3960.255196634563	10195108.5884967
4067.37554320975	247669.1454522209
4085.6715830214625	765420.5563937133
4158.105303109089	585702.213469655
4176.797973348119	54919820.300434664
4195.143858524823	400145.03289895365
4262.756057786654	166856.58076388756
4281.289554025493	60039032.39347728
4392.539269669759	8465610.822071718
4402.9860903832605	637690.0164463246
4434.600817879334	259456954.3940569
4448.9994381999795	4440026.36917386
4467.53191609807	21878199.14785918
4543.563828664793	71446713.34408979
4570.60548916784	435738.036851986
4622.17508459379	911493.5191410296
4683.167261129191	399368.668986996
4807.287113572829	660873.3188119377
4881.427060063356	4361203.038672628
4893.59398369342	45308256.26968313
4982.574786072846	2812010.9424710474
4992.5345870238625	21108929.261783704
5113.686128802798	23052477.42509522
5168.009443207525	10012591.385105377
5209.83364484508	271645778.76510787
5229.01871921871	295640.1072366785
5236.615766324242	2513712.143576861
5246.71751643472	800205.3169443063
5449.467552170913	74534707.36890483
5471.418735654496	4480006.615649345
5486.7441378989615	390549.95161885035
5533.29534153828	372339.0510224977
5549.265896989325	58342.439740587564
5718.402951545261	18438822.021069523
5736.456222196916	74229977.91281658
5756.359065588166	2347534.388505385
5774.81413358111	385218.50670355593
6007.296898207719	520146.2046516093
6046.081746559492	156669529.52823508
6067.098491699871	7099204.568811781
6152.824572152121	3384775.1838665013
6169.311318713699	152023.93546717262
6182.752535248249	1884961.828726782
6266.794593103086	901138.5059605764
6306.16866327758	1089828.2184749218
6347.578402391663	91595563.95685948
6367.196734727581	1194453.0018146932
6477.57048983233	809795.6395213831
6507.308904224843	1103885.4860376285
6520.992060949437	6512741.934195029
6568.692287623264	1922058.2702041771
6675.396848439116	216124944.36013234
6757.777669458916	482324.50493085466
6836.693482362563	389026.3284625008
6858.792481806162	5037216.451431376
6910.329195996325	2730119.16864962
7026.677676026496	4583896.216830359
7202.83061290279	99799873.65686278
7233.805023273243	113884180.79685694
7329.310365338124	2453685.768230786
7489.834507159654	446365.64648795704
7595.244964719677	26332849.435360126
7613.168615569645	22796169.418533176
7921.636720525281	33975713.72211273
8137.947102585628	1703201.1733075017
8172.631841884246	2379806.747622985
8354.97683223662	127883049.23430324
8564.446068672909	159192659.1676959
8585.980484848487	3614635.197968677
8745.754613815689	774168.5441632842
8785.928290306945	11479092.475038325
8874.747491232296	10444581.240118464
8897.09284470436	315202.03447694384
8935.910256477111	34594961.563528806
9088.591804412377	176410102.2360561
9245.884445277978	3609019.6840346428
9616.824266132435	613821.561470487
9766.738761338222	3098606.505576319
9787.952904056105	34511405.780581556
9967.180139155089	2172937.4552490534
9986.511628542896	15684598.51229361
10228.14223051995	28578181.714679603
10494.320834623793	32179.120390859836
10951.044435363574	640735.4243353762
11066.587503351113	998370.388254525
11436.099713781743	38730182.83868276
11769.81198194306	18503.743029895104
11908.56968310207	7437.679588416617
11933.30463741036	55084.80853741113
12156.246896963825	253473.9207149028
12305.078256882984	1336064.7980487195
12363.729938333903	620841.5683753979
12532.122546838498	181466.9359236369
12652.835131118334	70364.32914809902
12953.134907543668	6289.006810230554
13134.420698785896	319973.38931742264
13245.730708284793	13690.696122323247
13515.767727194772	86828.8294263169
13711.1226897136	331086.1113029439
14051.56450340807	308700.8870654813
15183.042937002603	1111.632391232798
