m/z	Intensity
2008.5676864651828	86724.0584897881
2016.5841598488093	153347.48332702313
2024.8868741159718	264777.57407192123
2031.9880524064001	29839.89305583704
2038.8304383101815	95740.76513830159
2058.6770755570483	2720.7422071884994
2084.8545298371755	18040.547395573252
2145.0712826072677	203642.78907443082
2212.4976372042393	722095.3324480666
2227.993095032346	860012.0768746585
2301.452402199613	28862.39738701818
2306.2093638256274	146801.7702853042
2324.3450862918266	113513.99703371213
2344.2237385256126	190131.69683161902
2363.8949901756628	271470.0319038916
2443.476122707294	20973.909957817414
2447.2631887200628	30881.41769149698
2482.900193114726	18540.31426903174
2512.2425036118107	9710.83363419439
2695.812884619025	34291.91901087499
2715.026638532917	20911.952573573788
2728.6580511373504	5950.655577773057
2762.6491348334266	3262.6839833467257
2827.348740254466	20415.522955489712
2912.3751908790764	163112.65777605434
2928.9302281647083	76019.64087424017
2964.061082861551	67570.41025541669
2979.614515507002	11421.955099931887
3026.932079215962	105922.06537191271
3095.724231707283	668665.8218498143
3109.441440463534	257517.78237400687
3229.9923810072105	94883.11840008307
3309.9340989231137	21036.645269920373
3328.1011375451935	785276.824197372
3367.895049445873	14513683.028102415
3403.6314297480394	86158.82104029607
3438.8519107900506	26830256.483728208
3483.5534256055457	7407367.217550245
3507.2573298860184	209211.79687160472
3705.721325350275	266159.06157257856
3778.9337003782534	45192.32397945838
3799.7318143531634	34745.73110049854
4134.082540653461	7919.796669060679
4149.544892341926	35729.059048673975
4186.966622481594	323460.9673872468
4225.825234505197	12710.525431302158
4238.817991523398	11477.494019451311
4369.445387722421	217287.3690835752
4378.383340651577	82187.20048036122
4650.358794389675	9956.295061610163
4661.527188202063	12985.332653197203
4782.978603012628	106815.19326034481
4889.912884152394	2611419.145561778
5018.220067115105	240687.27329021305
5032.377775275975	22612.034871810207
5188.347137326894	126366.6836132586
5197.328472482081	8505.551866017007
5205.775842505991	52561.9870343256
5219.436083858892	23814.784002648605
5395.779781951451	22412.801502647108
5439.105206438727	114877.72975265121
5467.048749504603	238722.5329682826
5485.161475457697	12339.257906574916
5524.824712472402	25317.444174607786
5588.403486555545	152971.9675279596
5684.114014171098	22752.604792344544
5703.262916056021	79680.88827237808
5744.274639325314	16143.9800022724
5758.281721952756	102196.21578586861
5792.516873775162	20879.46768380436
5867.041131161548	111965.97793550436
6025.675364976274	167400.1512587436
6059.993819232677	1334355.164141738
6086.675222011737	21052.62533596092
6197.651053649048	6155964.229950412
6353.720000592069	63588.61312412526
6363.299175295245	23023.10091519558
6468.421683714083	1006086.2535761805
6497.438991730117	6982.664549565742
6552.872342549178	62067.204687421414
6565.033577638621	49911.718937452555
6615.9895985220555	459956.4769268024
6653.172251866988	9064.54449642996
6751.765985874382	341748.1885607379
6870.239093227913	92736.78051508222
6906.880457426858	1345767.2195544324
6935.363300569522	154788.8432628472
6949.251159987256	97819.9233824585
6979.45190120522	6289832.094550398
7021.918447976732	3634125.6053636847
7274.426850822012	62517.069064245596
7448.353682499623	33706.10917238813
7566.62196931673	65955.0238777792
7608.740233169122	102421.22219934197
7758.529583467094	76923.28891383417
7942.933985699818	51667.036046106965
7976.024195009012	13816.537445213264
8453.273067785707	7018.3618839385235
8563.527286282664	9252.13588745003
8761.42357527382	116165.79211914589
8966.272059387502	6886.542329719464
9510.190729660859	5050.641256823497
9574.585843728315	90360.72465417832
9771.004398649431	14853.481876555703
10375.743685242733	41247.39328027362
10898.081995161678	2924.677299033045
10942.333169950498	18998.75076786175
11413.666975412252	10210.74453752946
