m/z	Intensity
2000.3016919474558	178771.99908958076
2007.625514036399	115477.92439155167
2014.4237536586566	55337.1775164815
2018.737496598262	127668.85275488284
2029.9477708423365	34341.52228703155
2063.2875565457252	11852.935593231347
2085.367920438664	69344.20732746781
2090.443125747264	229672.7927288589
2126.7652025546245	127418.13916390948
2170.107339031958	482783.4191255547
2175.4245824201475	25754.990837143265
2182.4308678583484	3895791.7895321203
2190.4317734163874	22956.980532377158
2222.511025446184	56097.937908717984
2254.5383945214817	20549.48730753304
2354.0338230177094	106742.1322153564
2368.1828232298712	49502.557062067244
2386.6985642852555	386468.91608427325
2414.2754813037136	616887.9560684621
2422.6902609815406	13812.412730526547
2441.4916253143197	150396.7990611944
2453.6696983165816	351468.16542922653
2570.7963207139946	137595.0114382352
2594.9774913925253	528712.4535645249
2634.2725695741437	247941.4181507092
2705.7790612889066	5432997.025403479
2751.88196589601	451072.863851171
2789.8057158745896	984831.4601572605
2798.6919341827825	33920.005630196065
2803.140342050237	81270.50730094606
2839.174671258302	620692.7308509279
2862.2546299114656	19151.75564284478
2964.6548758496997	2725945.1930014803
2998.3388886588154	453195.7404716279
3006.7278953982086	697558.4757365327
3035.0239527932645	39689.86389308213
3038.497883311345	28130.181437982134
3045.368875057014	958189.8220278474
3054.48696572015	470169.0676202442
3127.6705329367396	3598176.58929124
3134.809635045032	3972656.587059416
3154.0837144548013	1636217.2512639135
3184.6724048933256	859510.1138212604
3191.791433294932	4427355.919809504
3209.368679581009	50801.67417014048
3255.1070072933244	172027.63905002337
3261.875654400605	111992.08209026678
3334.9742518994144	144690.38063922082
3359.3754613834826	1099572.0253807225
3368.254842416772	176591.8440827814
3417.300921448352	65478.76496119073
3428.5411416068328	5217414.122809589
3549.9130547383998	659003.6578217515
3556.981412572856	59360.22357707204
3579.665359907755	5585891.094044801
3601.970986049063	297064.46967923274
3622.3582209822557	13612996.763608513
3635.921336847528	1048489.0578361474
3663.3052910294323	2804880.161947113
3672.3954667126563	458705.9356852832
3681.587977951596	7758638.053937396
3737.3513765979437	1426632.1691434132
3748.6462505079658	253497.4693812435
3788.173940309677	29081.25216242378
3816.495188618375	1676919.059420846
3859.0815831724863	538435.0796583996
3874.7620254476956	224189.17560551545
3922.6521216873384	1104056.4604254728
3952.131236654746	7511745.263517162
3970.079733404061	178369.29344866597
4013.417121802824	137602.95108686728
4021.0277311822824	229032.33018623872
4052.497697669885	541370.5905943487
4065.598535780598	578326.7042346416
4088.7918190474466	347154.17772222153
4128.622544433026	14485094.878332129
4164.48028961637	26130.722586087417
4185.137140589015	12129503.901575942
4257.299915608488	1617874.4502245872
4340.654103325254	6197529.668428326
4351.736638320404	1189125.0790637871
4365.113831394588	26661205.212802246
4380.299467655174	522686.3514122704
4425.914732474079	1649720.534194342
4447.9100039884	29873173.733871058
4498.504685839961	3978540.865983887
4510.996442323704	6464503.986458384
4561.035299743928	562508.8397288877
4569.9599917281275	14992517.234096823
4675.889067633388	215579.35329739237
4709.61418592836	864917.5850945433
4732.509101445115	16680127.158965955
4751.009843116167	93939.61826143107
4778.154215804486	17039393.050204355
4818.286418991871	446115.11561184237
4899.684683708597	1181764.6089145532
4967.684758045438	50103.383809060724
5040.628131934959	6831737.796873709
5052.783701865203	1674688.8104261076
5098.443881479826	625294.642611654
5143.878834517234	8851188.088527262
5161.117168919161	98180.66232241361
5190.380381721751	2011846.9579873357
5273.32424121738	272808.8637967153
5326.210026624422	5529740.502031166
5352.642058668997	964511.6490928025
5381.011100141969	687362.4821876606
5411.663215445812	17820050.373610586
5427.574795498385	3425333.2904110593
5601.447402934135	447102.02285912243
5608.1895552723845	1079051.9198890384
5625.512974207288	752939.3400156229
5702.5520896964945	121927.24857032612
5725.470698758031	4946755.592388052
5790.2756441309375	2762261.476036356
5813.255245069175	2810415.4262638506
5848.55606401923	47795.03239988901
5867.741120042479	307014.5083997727
5884.884844064105	4485345.915092751
5952.899149102514	14690.937060245355
6032.373911427374	1459917.4671239585
6100.294925202941	1866514.2168452656
6114.488105909152	826373.9040744195
6135.279738668488	9898653.312070306
6204.367136721965	1215932.1272119519
6256.139728996835	13230393.167745972
6270.7506715459385	7481547.153862174
6385.372858214017	20785050.169599786
6511.808416160808	3063728.18945687
6529.018872189426	2245500.081051778
6671.565291479659	2822366.334441991
6813.172988328902	219065.0106444143
6837.353233190355	482172.9361543821
6858.841306855756	4240564.257710941
6882.4797701728	132168.6495556556
7013.846687321497	338972.46785229916
7159.657671265517	7273676.435801482
7229.6794848497875	991064.2033230951
7245.5132921414715	14035409.61318296
7273.008120735102	1925844.6050026775
7327.76852514276	4304625.868842469
7350.399331072022	1465898.950403723
7364.432496883066	12562447.074806055
7568.046230310897	327256.71876541135
7578.757128112896	663632.0191991176
7624.821657250691	60490.58082648548
7648.431315710369	1651806.8486650616
7809.9448735200995	83941.34426135356
7849.523067702213	44185.03496269687
7906.008081582558	6811219.494392656
8029.804293443228	2319305.9342592508
8090.5778977677855	36683.62950624307
8105.976016689265	260799.66910383222
8258.443383895219	7117158.095450929
8371.219724188646	4613242.288061675
8608.394774412274	151199.61572264234
8732.642390612458	891759.5947066861
8771.81927251465	39997.60987552538
8824.191509609938	59535.44743896296
8852.41305796136	2525150.3097964376
8895.679232676861	14528369.214254953
8998.467567255333	1815624.4342746388
9022.973693330812	1838592.8169832781
9122.621629450125	434173.23891461804
9140.406863658589	5133895.480757161
9307.9133477839	9931.602032840226
9366.652991156583	141822.08236515045
9465.255030922815	9314832.950279662
9502.67481507358	46625.78386192604
9556.008176703624	5368798.257912277
9901.831721261267	49892.303161661715
10081.870630231184	1927043.9413098807
10105.998373368791	130377.30830648965
10287.418895867764	2479832.095454244
10651.848450475753	1349085.2254362765
10761.962653544384	102087.10470956318
10810.910650198322	394109.92805185704
10854.339466062518	560546.8635490346
11207.60509708328	2221075.6058333367
11449.791388723494	751784.5477827131
11578.476195365476	586047.3772833277
11622.933306236608	116132.60256114873
11716.164354149709	202934.5718229348
11768.047938750318	436557.8228326431
12062.626485338036	170573.03576529055
12201.000042449117	120425.12253808971
12268.737041978602	5482375.962259232
12405.107914029199	80835.447005752
12771.034876076452	462753.2645749579
13020.395872909676	476088.7299462917
13049.87079534543	178227.56537270764
13338.997686555307	185149.21514789786
13702.53303884842	213794.27496294604
14448.054525059291	12282.048399083047
14698.280974582633	73382.23840613573
14843.120235333918	38832.26736540578
15138.807142332458	649136.1558495065
15286.53789964384	82657.41515396452
15809.99928891802	7808.541181957245
16043.93532586852	42903.15726620093
