m/z	Intensity
2002.8721762366122	1228152.3391780052
2010.7337597149772	68618.9579985554
2015.5793110616046	49939.42469547198
2017.869515156699	80456.66155759452
2022.9934969818285	119769.37635567877
2034.2755976234719	908121.8057009426
2058.2946836129763	698359.5552459677
2105.6543665940653	544785.2959362236
2122.5510032784746	241461.98611306294
2130.8515422766845	90027.75667792847
2189.4790591865594	320555.2663031132
2204.7356228835242	946183.5453239302
2220.186505059772	258919.02511451833
2297.6030693896123	16133.922997430001
2345.7358107871564	34245.40827390467
2425.07109358657	8999982.741806775
2435.4971338179744	578569.9273660359
2445.129610142601	207377.93494376668
2454.483844971971	279580.6835086323
2520.162335487875	51301.23518642627
2630.9892954033144	10155882.893189222
2641.385952622019	365752.6828519162
2648.7144083484773	545003.8349633825
2697.3368339459334	27875.72014720973
2776.2738405029177	16755240.819357267
2787.6661163851622	198656.06179132682
2798.446906152986	2169250.0557715627
2814.100094505243	1870573.518085087
2921.8941236853234	200796.77446282824
2928.1404819883765	513505.0364759136
2935.4498738902494	908399.8579482716
2942.280193769883	1478634.8713829922
2960.533184675503	56906.32774215266
2966.0037507242228	122534.18871016246
2974.3417706720847	124165.26138097813
3036.671353221845	375807.9344782424
3045.6874675263043	8752052.973622875
3056.2093391962144	911821.7251771474
3064.673113995759	477617.78128484724
3163.2694999283585	181060.08165737783
3185.5799217548683	84615.04289409285
3198.3760529041488	118848.80193211818
3219.9585301095763	83089.56427511394
3292.4529554441956	453738.8299175662
3308.308148300513	11012.22080891698
3323.5096217864375	45709.03610840437
3378.3839496599967	62636.53580699222
3421.6768226427166	194524.0824559011
3438.4554449813827	20803.092049264775
3516.5570260652653	5137970.873873626
3527.2387539682686	191693.03347344932
3536.2417627361638	1851383.9032575036
3546.5960100090188	168739.81970734536
3581.4289331914088	3341175.034629068
3603.81493777357	29940.31393974161
3682.3966180022485	8268822.167320009
3692.8713674895166	311331.84505556687
3701.444386531046	300988.05838201754
3712.0375581229778	316081.7677771714
3934.132511269427	95957.52552639767
3952.3108682258153	123664.52430469115
4218.998026301966	217647.76506626798
4237.041160797599	2524648.5824865815
4256.101277415797	53438.70306051767
4299.560920137175	27982.90296563397
4430.865031871002	162901.464210368
4441.2547550138015	779630.4152874079
4451.156275796699	82772.70740188617
4460.567923742787	81603.13654508458
4661.225391487399	1939121.8293962085
4678.445341709595	106574.26275514683
4798.62704651228	1002851.4670605564
4851.032851821181	113104849.2467181
4872.263318858642	9461654.10933502
4888.81960576114	3515990.2555987993
5263.426741870308	97081317.15314054
5284.122731076857	6507086.034134053
5301.473217175582	2531525.1954298853
5393.828464310301	715435.8485944844
5422.507864857638	302781.19936591113
5649.493411541917	2818802.1572323726
5665.852489339235	103537.79734069138
5844.610909011779	2601192.273003121
5858.264603843484	6607896.663893869
5872.164106089919	9882486.457887564
5885.849928073514	11458374.368447447
5951.277616314215	1161373.8646528784
6093.282989186677	84097906.68917212
6114.259053057119	8242811.907724949
6131.042365789664	3903716.766481291
6323.377747906321	35476.6537675538
7035.472880044439	25627713.049208324
7057.25501871286	1760795.2898492832
7074.402186093796	5836538.05966737
7165.020091652567	11303025.618267968
7367.027367337904	68336981.13803253
7910.590656758504	340061.5288342634
8136.706658777895	16883.504254377818
8476.6754787359	8574888.232871676
8864.65001263138	160880.85338199398
8883.86662755335	953814.8279115953
9066.605225545272	15733.197762820202
9324.203147770997	6894371.603725588
9566.62165962019	1730051.826170798
9597.895802428173	8929997.71143152
9885.238490433798	5300728.379187314
11297.826063493641	2203831.353386737
13650.070230939335	13172.327446008856
13691.634296878645	2883.5131656394205
13711.122737629856	11046.476733007261
13762.45581369567	1675.5633334934962
