m/z	Intensity
3088.865185822938	16688.580580955928
3095.202393445849	60298.86451889236
3107.39472375122	118746.79200083077
3160.0274023342436	269427.19172694563
3171.248733652134	336571.7276484987
3182.574549057476	17622.28972709134
3189.5999180998447	33592.351636558706
3197.565713465801	5272.627578475884
3215.4825599804376	81827.52985756415
3235.6668581103354	75330.8953977498
3258.824186216055	27691.479386258976
3287.9944449578825	499304.0185313094
3300.301940848903	26963.426264268208
3309.6986205514195	18305.02209854435
3330.435644535575	18140.72806536727
3403.8751689748146	2779.2776896643745
3415.7839514784578	139684.44019108987
3432.1924828097676	4897.204702048552
3455.9533108230085	20444.49208615326
3479.353824587871	16694.17439651588
3487.2305766619615	230124.12062600543
3502.744544382644	23782.93828711051
3517.047805617818	32556.78082543438
3532.449631511775	5391.153669963238
3543.5990591130185	11739.129124308298
3580.202766652533	2910.1638998491662
3596.731299321457	13401.199054729475
3617.6258788867726	3732.2931356526988
3633.5173072630746	51451.16701535772
3644.9155168459797	9468.246691610684
3705.8248583663662	1939.9885568008747
3715.9645437095032	155319.2490138892
3726.575774590879	12603.958064168637
3756.569904470452	15775.078397081052
3789.6376865909456	5393.185097567904
3817.4747214148165	37496.61209125825
3903.657950795048	44984.93135593706
3920.6344501995914	12665.882718683411
3930.687605046869	10710.935533344056
3948.9476474990793	10066.639786327702
3963.3784547697933	70091.26290085331
4025.930642971949	12086.474164945696
4047.844208180969	3192.596978071546
4081.6882632797438	35787.997937386404
4158.981109773617	69552.98800442148
4226.366194585859	21821638.865455613
4236.120496966026	716011.2669219021
4246.374615088435	803442.6413721124
4263.98194241428	9873788.910205739
4279.565382861884	120284.4906289849
4463.372239891955	4335.611292693098
4472.192693376811	2487.1390142845753
4484.535871664715	54598.409563576235
4495.086189432913	44197.694899927126
4612.874382233644	13620.804697426693
4625.614036918383	11364.991768286274
4634.491205168738	4796.950122094434
4659.024063957701	270697.2372695607
4782.348672727117	400264.9431083726
4971.889177049396	2584.629169239466
5021.603030251526	442579.4811415018
5131.113582334684	150844.35487714177
5158.110360928741	99592.96903553297
5173.0912432170335	12343990.961120501
5194.468428356753	542995.8161543303
5213.290827421245	6401.08262136976
5237.463556260318	75415.8040026588
5398.207518556833	1095099.9605131955
5412.539901533632	16134.503116568045
5421.810931414727	39205.10593199895
5436.064031081697	97021.40649789016
5599.355613121423	71264.68471154553
5745.041929516082	205473527.76159105
5767.113189883631	14762935.03496546
5782.953155145417	3377041.7422076897
5889.836913538344	18078.694462006395
6038.997356419493	53443.44649139
6087.220905617055	6138952.758571151
6108.650039558995	220927.4778113228
6211.632170743632	1754518.3706453834
6233.16060015287	130573.46453389621
6325.8471245037035	63325.77333663818
6340.286706565729	4118975.130467993
6362.515189712164	131671.38131494983
6468.450769580546	403199.4490348684
6486.191734474855	4819.270109958668
6594.852499416213	28308.62769806563
6623.012955488612	13029.77158831996
6638.7650314533275	14558.30634872062
6972.753637255797	1601452.090867804
6992.4266151846705	21634.504846956384
7097.52243776856	131992.2064561764
7266.539303239196	185949.2238947077
7283.934313245386	12015.467228767862
7430.046133969485	725312.7464520358
7450.7418343915015	49135.59323087238
7473.929262033916	4707.424962537439
7529.647996037685	2151.9879776229773
7804.720251266404	37074.36789608443
7922.803247426109	233928.28427644842
8027.12184659739	3191.4898547527923
8046.076571134894	11589.905357046491
8056.167978510064	743.1865100912574
8449.84065886233	205835250.43600023
8713.072995682864	18589.978435546596
8734.642353186046	3481.4562232578946
8966.84795453301	34302.42080783718
9314.788411836054	265613.39136199077
9560.395707726193	148675.08371833077
