m/z	Intensity
2030.9918239786648	432489.8598399923
2045.7584365425303	6072.841858720255
2089.0075120928345	81826.28089177815
2107.6321185844445	5539.041201363629
2111.008491088511	1309.5020656499987
2133.332603714892	95778.66680464041
2143.184077059994	4459.849031035039
2217.016363123923	120416.04089327098
2231.9470334202038	80739.72543125093
2295.691814112967	2551.5711361431227
2305.262507696214	7687.113659429204
2314.3478449501813	17799.016638759174
2323.3064153737546	30678.215965069914
2353.4873876353345	51685.60229785602
2369.600249689705	199268.72468847843
2386.8674373132635	14159.095449438255
2472.278321575874	104792.58756774473
2487.968882052668	243342.97736489697
2502.583130428083	120489.55711012823
2527.33700425479	80988.29404605464
2571.272738965515	38153.76277519526
2588.113385325158	428481.29728177097
2596.7454524046493	17436.34145120397
2692.1795944367054	26752.227614476167
2697.16402913008	1266.2102733916736
2716.0530946745653	55263.199810311766
2742.4670923444332	8514.089163797373
2757.9671148000575	5584.328265410091
2775.5655315216604	11239.052027712381
2782.4464585817755	39796.21779550855
2806.8749848786288	139915.94535859482
2815.068087156231	6224.467459187368
2828.935984714491	860218.328074305
2873.9604661814833	3531964.9968862827
2953.4863642116575	9420.000141737164
2975.132978497766	3171.343078725375
3045.5956166036594	144325.13867532925
3058.2768637780237	4191.553641015338
3103.8298668322973	96598.950269866
3122.3297917635305	25770.772035465587
3163.2062424350597	62305.41258945289
3186.8771569340192	69181.4805536216
3320.8055244025963	61418.265251397315
3350.526795226654	2007.1494507429222
3451.934853399519	58219.75370896192
3474.4492824923555	108542.98814345426
3484.183983082847	5422.738459516449
3609.900771632609	4693.23917303039
3635.9990191330203	139468.7060893167
3717.0527414230482	392251.0436893094
3742.157984527188	3429267.199332796
3806.9568476059776	11711.214950196309
3834.871514893531	2955890.1584028313
3850.0306565035876	52786.25658939829
3965.008015711409	13889.158835772283
4161.428526656218	112664.74035901178
4243.808419157644	63266457.70623703
4265.043940858427	3122622.593561224
4359.9221461081615	1994187.9507495146
4462.456389432298	4282.008458381802
4487.14545177431	84844.97324874504
4640.082068937141	3112.137827651939
4661.875948075203	470748.16579871037
4696.564465552083	21762.97961718502
4784.263380585683	229830.72507745505
4998.199147938116	48070.31429959436
5014.228447585287	4030.5447776106726
5027.304392157689	77055.01892240513
5037.734812194076	26074.79264051027
5054.787299213054	685111.7269014099
5134.13733655262	19679.634649675685
5175.9328523807935	4348249.585907847
5304.849021503177	26180.49918233278
5372.375760742925	21790.235575978106
5432.475455091681	395072.1927064217
5560.723872610777	33912.32359645378
5633.232568079216	187237.56967524783
5748.562500075096	104573396.5859069
5769.170220045216	1140056.227703539
5785.477530137801	819399.6774263374
5903.730949257782	132880.2724578966
5919.880894772211	18257.846726832373
5936.284088066775	21874.720292453512
6044.507766031335	68056.4288112759
6091.37261824313	1237238.7666130483
6116.92620553803	114594.30803918515
6160.537160158582	471566.2490912058
6246.089301306736	279610.5981584618
6265.669226736154	31058.835730878596
6328.530896125213	2173163.8423917615
6355.653096534063	73892.7219839319
6375.164282404903	485660.9478558712
6503.6232872431665	50048.54094097278
6559.399204921003	9109.570796655315
6643.631901883715	214529.84936820483
6759.697128119358	9569.651586133288
6835.771531084506	8580.453347264192
6949.618130157697	245285.82080838826
7119.112477049905	38309.665597887775
7272.341387169825	515146.4252519859
7435.996748751422	643103.3888682099
7841.937811123521	157167.5670862683
7928.534665644254	61842.63688820264
7960.762952034206	2004.8334665368816
8081.965177971832	23801.87804240589
8488.484645874962	279727586.42813385
8722.016844543698	5183486.1497585075
9324.491931043274	124303.17665569969
9570.64559373136	1479.942979885302
12319.381236245245	64336.45395887251
16974.255461373326	75286.28589447356
