m/z	Intensity
2002.1375797678777	20921.362112806448
2007.9843319148679	35941.187898747434
2010.6753544880548	75951.45551599757
2020.5803421417836	123313.45840881891
2024.089974498441	28201.347163388706
2027.1971878354634	81540.73292081835
2034.6371437942807	181628.06175460995
2039.5143123172822	28169.662714949478
2098.1519883937003	385989.0354732064
2126.847960333392	22816.536726908915
2133.1511850163547	2649312.105063268
2140.9912473351214	157951.73477636115
2184.1231517697856	305947.52778462734
2191.283365560755	32240.80446635996
2248.4175438164807	484639.1401009139
2254.7557445235493	65616.77945290931
2260.175202199536	46672.55303293327
2310.397148335305	47514.705209017586
2377.022890855068	55752.46522860225
2395.718518873853	32205.702574303843
2479.222935570917	89035.01519748256
2534.301900003138	6425817.082676583
2588.4586067810997	3183898.239462388
2705.3548286087903	36422.658238284006
2745.54921846219	64748.7083320072
2783.5847758828695	200657.58175694244
2806.5158025239552	5987416.052861591
2820.52680441573	209106.9794274883
2848.333063003889	563351.5438502477
2859.477705338462	106607.08695079706
2876.1952241884205	181799.52255585
2957.0849340780765	1789850.4565572364
2963.862759714652	8935.193973381669
2967.704246240608	131364.56068874686
2996.55361785303	241236.45391433462
3052.6805358971997	2416943.067677878
3061.144490573256	39882.53456433627
3098.207640012035	374823.1756348752
3112.844134740236	18362.228752677784
3117.3675024109157	7147.820295486657
3126.0884267229585	1019056.9789106344
3140.6223343290553	195035.6155785197
3208.694552129872	362203.9580160879
3238.7750440255377	214107.28499198522
3254.1675645290297	1608007.0373912756
3321.4631433888953	978659.871280079
3330.2916032925823	58396.72545477158
3354.8476069514963	170078.69439713293
3439.347174095319	28119.931628143408
3465.8031499341646	3412604.895427441
3593.483013273857	2935806.282497432
3611.318815014455	235624.1392290269
3717.8880337254486	4598359.54983454
3802.000791473558	192642772.66352364
3965.295433292002	16797.0402775234
4067.4467986316527	109083.19073968902
4157.338465577139	2674985.735854774
4175.551074455045	2116983.4526083674
4193.511914921042	73249.99633406303
4266.230864906116	3641539.01589192
4273.095644110922	1327150.202512364
4368.492353663048	4677867.728532459
4383.682642164322	1268021.4958947
4409.357350932435	54004.632333114205
4452.214983235244	161236.35725584655
4496.084934984348	6010188.646374996
4510.789647134334	560201.9330323206
4625.105835580863	200290.80533387282
4647.895159799163	6275832.373853431
4704.547305971685	251526.8145614264
4750.364363240957	28846.452475170605
4813.881535183675	2768518.3720236346
4971.133214687619	24354.588261707067
4982.674064719271	872377.1450282716
4999.002293486089	33604.21711771058
5033.442402408749	4769080.960021813
5122.100564848484	175418.68184054393
5176.48761055116	5820541.218343424
5196.483460482065	278969.797155644
5251.154188790052	25348.425399201227
5381.703328863046	168481.06348917578
5398.561978354195	363221.46286029374
5424.949489379598	1133446.1920987628
5446.526705711985	23177.85213214522
5491.922645549647	554945.3477098905
5522.886114209736	137755.70632016883
5574.647966890674	5116124.559242805
5620.123573780268	677326.602748274
5642.085121786549	279079.52108925005
5662.73414340887	74679.92802603873
5767.114867471198	82105.28891982435
5781.028245630753	18355.90771314579
5788.219586079513	21036.00493019779
5915.77279379735	7788359.943684855
5930.788860309224	610574.8148201475
6105.662546573931	6595091.014722955
6122.796412849896	149637.52598702052
6206.224411149779	121045.03814277347
6235.818318135424	9789060.904328573
6477.156863091664	565115.7733246237
6585.347859133969	90308.23238181374
6643.815747007315	1407820.001036268
6662.91326384222	94867.26969133977
6772.2677701960165	9754.858298391286
6853.283552448304	81538.23512234353
6865.713746236855	27388.28765183204
6888.241038009907	56022.16604770072
6932.781477524133	4734985.751049276
7089.866571384445	205231.03421743042
7187.379632606481	4107864.5988711934
7435.693744846377	5799460.407294061
7604.757097669228	297201072.7504653
8139.59016293768	548610.4222953346
8317.799525106288	324428.82840438973
8351.642928088497	703814.2748422067
8384.73045192447	33654.508512919805
8548.651318083581	23123125.922300283
8906.589197715626	31886.332248360137
8989.78390810284	554244.4922176626
9298.043548623353	9613080.874264857
9410.830701162797	49958.58711815914
9630.489864615478	3087049.5969173415
9968.325923639864	473930.98607121885
10068.07142337308	1148916.952561467
10384.505935591478	5346.459935844951
10837.614439180958	130317.05327524952
11151.400570581189	15260219.901140533
11329.13430188044	31145.73827626891
12208.515287845677	237280.475372397
12472.435351649003	6138132.678767714
12596.608803131348	15944.8287480093
13168.253122732778	3535.7967642383805
14161.264422197712	2508.18226328322
14179.308821363096	2732.915364729324
15209.056802595831	505330.89386654826
16272.982921413588	244161.918050296
