m/z	Intensity
2004.800024842265	56078.876311940956
2008.8340548708043	18004.263021848485
2014.7579664414307	212844.17755020098
2022.1076308022998	1073534.2590766118
2038.5408301831826	1414934.0836434066
2070.445625877997	11511661.648106122
2078.1013255132893	388639.1719168025
2085.3599111732638	490413.77140710584
2090.8464683931857	1257794.38168454
2109.554679188451	5366873.142217817
2127.9307971648714	412186.60830743366
2169.6033811642715	3387882.31254052
2200.330930458586	101925372.50704338
2208.9282185496318	5442813.957461131
2223.1999282855986	4192298.1114075584
2239.221757069788	43073934.21062601
2278.3816376871846	718718.4769724057
2288.637477329365	42206950.93442206
2306.7667591164613	75361858.07558271
2327.790744828099	18225541.316702023
2345.7106780966164	17167781.21618914
2410.924017884747	824151.0605464133
2547.9709616568025	4506707.806463074
2636.146181003502	70046742.11183295
2650.8848382040906	5298780.812628476
2658.2308841540307	433820.6175257716
2674.816056726479	14857370.531195195
2713.063882683195	378559.09603754827
2751.0321646482744	9005.296047588938
2755.6785705705533	59248.64098340555
2763.957295145151	229282.83910674127
2781.8975488987585	24462.92624964915
2808.558811767484	208299.23293059124
2849.5902272090634	52617.50043276444
2879.471718325388	948214.1629654074
2979.8745949967715	5429777.003378524
3007.712945978893	89975022.6346264
3019.4123110146716	6547943.275542129
3046.191660378617	21014310.785827704
3178.7302355228685	329600.47859233036
3195.252087134429	210352.56183342083
3211.986880728017	91750.08582524676
3277.1289133499913	5811.843438674943
3306.8374208266264	12839.191174119029
3343.7059267408563	2656.8131197433063
3422.708185523015	323018.9255908954
3445.7517367014225	460656.5713903509
3509.208953382784	11722.917475256632
3548.2584944050227	5836.864798929835
3585.6365724485345	60472.583491879835
3661.525139527469	98659.20375139575
3674.8873426269784	2805.946629692437
3679.984107365893	5645.89519806478
3699.6761420432126	71906.84297564646
3710.9131425906285	5119.681639825421
3767.077378945776	23288.18243142872
3785.5231567432875	24213.356792404305
3876.9324606260934	210989.0317201779
3964.0442951578307	10070.38852195576
3985.6181540965326	13292.914071477586
4023.132496149035	5370.798433088546
4047.443954376178	26383.52792790317
4063.022588079938	5329.029807622131
4080.5483667999674	17448.86638475785
4177.080830490428	94367.06816365429
4193.295488850367	8271.297257288606
4307.677583632672	14122348.018972015
4323.156655228952	151913.1314417899
4345.190572037626	549866.8566743424
4448.389021487169	67097.88739505567
4486.709513879477	238146.65107308858
4514.095483446783	66415.94639335759
4525.901107411039	1065897.0025049818
4564.756107737226	62740.68552577746
4575.104882642372	51672.14395456445
4591.768655303294	118568.10395278431
4797.422618492701	8158.849231449019
4816.048291696484	751519.6356393967
4845.882637766259	8650.737632253296
4863.241329108545	14363.619492355714
4938.78579570803	8482.661923427415
5019.6963904750855	145007.34104553232
5034.0617638373415	1354722.681405882
5054.207770327653	108876.11724236031
5072.149105892658	129986.3135280222
5244.829331276636	17858.067872826752
5262.125680960289	203341.5352806117
5304.6712612234105	13759543.46926181
5341.9020485958	230539.5423467727
5528.000148627158	8540842.786726005
5548.7750259084105	153363.27264768205
5564.997522145364	551301.1913896014
5792.542557993824	977.4789656556889
5846.238873521602	10153.285626711488
5875.423021487157	409654.7799292516
5897.0706806991775	6524.86648637708
5934.124916458559	207092.55227670004
6074.024150650271	11951.396149093038
6150.880710560678	1400.3111085295773
6355.960089980346	2515334.376486922
6379.433766774476	24090.119554641435
6390.7069014466215	28601.38169900465
6425.5484312538365	974549.3392182112
6554.556597853075	362975.9619668956
6574.134020006006	9666.243352472618
6592.156409546415	15801.399218508008
6616.306023060931	17951.66510054339
6845.94250452717	1421001.922543562
6891.093944683625	7344505.65584647
6915.784554222333	52411.318777055174
6927.771652607297	239804.137277498
7153.055246717568	15706.697508180303
7171.853894170429	89132.16790797997
7528.375360943269	2589219.1969637717
7568.014919570627	45682.28268554045
7776.241972794187	1714.5723041200622
7815.466458969262	2566.738018305883
8006.353036413074	12846.66372768181
8035.655540008677	134685.08469934083
8071.617308578655	9769.311074053341
8092.39581235771	58324.363156052874
8488.943294347362	847.5515939934282
8540.738959638726	466.02499625630156
8564.751206597743	704.681013229394
8892.427982229312	97284.8578426534
9150.152489183472	102447.80072313189
9180.038347087313	61850.70085183726
9344.265965356784	1895.6957690937588
9630.049065070143	966815.9185891916
9879.966475916031	4044.406669430047
10051.516314128918	2408.272432845494
10111.945323530026	8131.915935451028
10492.307671902066	26345.61349901204
10513.995342634598	836.3112640921071
10547.416568964647	186.9412417995252
15051.249530349838	500519.5404971914
15983.502007820438	1222.09340013642
16012.925989692523	1834.1671133651112
16087.27057707907	7844.355380306961
