m/z	Intensity
2003.1351297905333	26324.19600134782
2007.7066962159238	34286.318203493436
2009.9944334348418	38690.00406818527
2017.0003043447614	33800.15962103567
2021.5876560753275	577609.5734896796
2028.6136845765516	90595.78091355201
2036.4647876356682	14344.756591847901
2042.7023065120645	699475.590345487
2051.1244883199643	21304.714168461916
2068.089103274673	181959.25036597005
2082.519428229674	12560.428608328653
2132.41532252207	3392326.9840887953
2144.494915688024	37010.424497063
2168.6865415052716	832383.3441958241
2176.4537172152827	44900.36415412559
2179.956980696005	129830.08110217773
2188.7976994892247	37048.37105049433
2250.8987514839264	152794.68642955844
2266.881383830598	90498.56832477529
2314.5906941980784	76214.05510259458
2398.5422059108855	148834.2420972899
2422.349130398126	577710.8045250606
2455.4150945641118	37360.026563826636
2477.259801706708	532813.2093206247
2497.4753849686317	14515.271128063607
2535.9601115127166	44045.731144535814
2567.203155296571	174390.30409405832
2587.552615186311	9587384.51937695
2597.41315942058	350185.23525461304
2607.2924560294523	260016.89311267092
2618.5731189863204	55061.00011898504
2772.731538778944	1159431.9245041853
2789.1985220977854	13660.786009930274
2805.8733004643227	6292148.043029058
2828.5828439665306	239032.50940899848
2873.471724186741	570268.29943174
2880.2355360123483	23470.00578487552
2884.184764842152	51964.1080135293
2920.336324523721	106012.21187732696
2949.289239874266	357430.8933080957
2990.030416070607	338277.34096485993
3011.1648077683894	167574.55740207035
3044.8695547775455	7398652.677867463
3055.39926623926	259158.06997371107
3066.36279612061	298514.11782630376
3105.726350829721	139490.28767337996
3188.596595929382	972944.440499948
3215.4408589315913	5622194.5401724735
3236.8435459132625	881058.0167586242
3258.7457111073086	63613.579094137094
3320.8280020119596	984118.5388354892
3330.697698403662	415427.1930330912
3349.612107801979	370799.3641706609
3404.4864317671545	40411.41895183147
3451.863817762449	32403.66097578059
3473.7726589981953	6531529.147808256
3484.753069927218	204931.97005965895
3494.3307711655243	99379.10536190649
3518.7777805613837	565945.9697488297
3619.7660113283027	54094.59336602375
3635.318068607188	7091175.452269503
3717.0556605671622	10883971.215241393
3727.1305345821806	164655.33383599852
3738.0450707455457	124095.86494658585
3759.4617601234468	73520.27556266602
3820.923114944413	600918.2027823672
3843.22703547041	10490.15770930921
3951.2837426090873	19119.550623918607
3964.4117137754974	192874.97496450157
4141.209767948863	267665.7890544719
4160.069923884819	15660373.230648454
4179.3611318073945	484279.2035517015
4233.887432156457	85563.67252571184
4265.400073768193	58856095.09699265
4286.604464749826	3554122.4954483383
4303.231597477662	275348.84782482195
4452.01992835996	964132.9694901585
4463.2458888560095	272085.90994259476
4486.444075336171	7836523.844467221
4507.182357473613	132640.00842604964
4660.963411245343	5517026.909758695
4696.184560623809	657120.6136851376
4784.557845018976	19461992.941029903
4813.365396117595	78048.15758586072
4824.516373294178	22559.44962705044
4997.042844462974	2245070.5638383995
5008.6169574134565	89642.1171183074
5026.907927410835	4062125.2513972037
5134.879272045736	2203578.3235284262
5175.947814618189	81617318.86928454
5197.6798083461745	4436724.57036108
5214.686218364521	626496.2161461661
5381.651508020079	43261.91209343307
5426.457736399298	17819.914888818344
5439.182914211528	70713.68224177857
5454.472799493148	92172.34071142826
5482.893475357901	105081.97891647843
5518.523173253163	3286.9003025689535
5620.588332970376	29687.36377033547
5642.556947699129	1766973.3984379622
5717.7977876287005	42657.53982444438
5748.716588622184	16531732.637438672
5770.477779150362	826688.3362719141
5786.911302041703	233558.51137108446
6046.0196515379985	541508.9968887084
6053.259172622312	15181.744723643787
6091.396309813396	50257259.18914936
6113.209192743896	3208504.209246588
6328.704149956285	53088.953448556
6349.501903615172	18821.696773568394
6410.416988912864	220078.27334897124
6432.191251745825	16559.36537127271
6569.694786226939	136349.8382481011
6643.273849642869	3936808.9176505026
6665.439725072548	34217.722899837376
6949.945230504871	27107293.058815602
6972.115108813342	581564.9076877896
7271.983092038311	15849930.595876852
7292.224412270395	130651.56616343177
7436.12529537783	39411713.919629656
7457.241816314194	882956.7536946943
7847.644738278564	5482.631381757874
7930.182213968239	94448.14540007852
7979.187788615288	7482.910129619487
8322.207372991197	36809597.98208249
8489.2991451447	2527420.6814609873
8770.023250908593	5851.798235201528
8907.067174318578	330761.5713229177
8931.027861434039	323643.67892160127
8974.209760410336	8537962.576201774
9324.138849792413	9607899.655249076
9394.142016009846	156290.0789515426
9570.442174752447	20793732.384511713
9996.586796779493	1425597.826160397
10054.458626344904	1452129.6422576578
10884.395156560304	3024.467275518466
11285.533722419352	273514.07337418955
12084.654201018655	164687.70090395925
12147.282603788877	606.3421055789204
