m/z	Intensity
2000.3556602835638	76560.26921514823
2004.3864050602426	25974.910588755243
2007.5466554460515	50692.56928374781
2012.5274140469464	9015.570113701544
2015.0201074806666	21304.96797276249
2018.5259600027541	18745.751190228657
2021.1573491164968	9116.99440243441
2026.2901089594034	26014.565199804005
2029.8057476676775	42285.9044325764
2055.385258499034	12100.729144782557
2095.394701694931	36961.024423557494
2175.2400072809282	9912.00248798587
2181.826764665184	924674.76143235
2192.920557574648	5213.461134127207
2196.5074713405743	22735.541815333057
2202.069457837468	40750.494864725086
2223.184204114935	72442.18809693873
2282.611942926481	13807.25307365286
2386.11263292065	42212.32594105249
2414.577405558402	145129.8445349117
2421.2213094950234	34118.14370025976
2569.468291861064	17510.058748672163
2578.3034494400263	59897.71727051011
2592.3489403569183	21013.12963292776
2689.0880760351047	874187.4718765552
2701.012473078834	18292.40947759638
2713.2760426992513	26339.602573188306
2773.5081414292295	9823.900600608755
2788.3127370921748	453696.9790941079
2794.6582894748017	15456.214645714608
2801.487802251694	25617.14381103202
2857.146130184255	387138.4779121556
2876.920956421429	8794.154644328088
2900.482031822913	15401.732771552532
2956.8654973797843	371577.9789819582
2964.625929314516	280529.72946488176
2995.1120336499207	55090.876742828004
3028.5624815780784	12590.696280463642
3043.7006339686195	13838.377707396248
3087.0889524346353	90373.33850413961
3143.6497988518636	329108.6883654833
3148.2810833606227	205405.62437508153
3156.457292795813	386857.9915482074
3170.6432356465707	37210.669316626154
3178.340568230319	301666.1353073226
3189.6920902664756	785018.0085273527
3357.3459154729408	186361.65506030706
3426.681814856806	1388439.365411872
3578.0683977031663	1843887.3722649317
3586.6046756389383	41317.803244650495
3598.752671319531	64856.64301743783
3620.761155293469	7416117.234653699
3640.934145831622	53600.46088802525
3658.3477158514615	24626.79733595092
3737.3146515926755	104814.3196267155
3814.435402394637	239610.37842361798
3851.1480146205886	565327.5704090218
3869.6169505743046	3019362.124625978
3880.8317467536654	157238.059537393
3891.2198809164893	31645.95067376005
4059.9879431379654	141881.76679541275
4153.2102323911895	271955.31009928446
4162.6003447475605	278836.26102972194
4182.965780286803	6856483.69929313
4192.5838652971825	136553.81067513686
4202.310315550192	74985.84567064766
4254.832022430699	330261.13884395215
4333.040213936272	103340.30302098088
4363.729503346823	14180644.199137356
4385.87296456133	349843.112984219
4436.525605016218	4917609.80531506
4447.031413993254	3735726.8656519074
4494.813576471765	1041869.7873647868
4544.267805178388	2100159.2725977376
4555.305636806055	188130.57703866938
4567.574323670353	2051730.255590903
4578.843579712543	211573.428349025
4595.824385418894	1525780.6995031969
4737.451056893126	8895707.89153208
4746.755487228238	114256.58597524831
4759.175593552447	141013.66966488032
4768.7086648060085	5311070.360599058
4784.687543268544	219216.50997174
4814.433509170315	264186.9478269039
4907.69453893599	395493.147163078
4919.58618226393	47300.627940262406
5037.908694731299	2567024.723973684
5050.917184612333	329275.21818308986
5141.477383308545	14724224.091657046
5318.878560609236	2010339.688250491
5330.161941086008	28902.536163033248
5339.811581461905	314415.92047910555
5368.812863869534	399938.4063242554
5379.928823437598	7594415.092455529
5402.415919112413	489445.7721401325
5590.958643645129	148309.99373006079
5606.123312356123	2264628.0514971367
5723.068095260642	5467701.484089196
5744.098442106248	127898.78706604773
5780.908745815745	677576.1497779323
5829.4078559654945	229446.23570963106
5883.175112708205	2322161.4898645165
5937.420551355599	158098.5340718519
6098.0156725260595	333803.7168353846
6111.6224771236475	391169.19593468425
6132.88407425664	1757669.5913137738
6175.046125484636	389517.8500552186
6209.18732888849	370700.68898763094
6288.462151298698	3013586.267402416
6298.347288856552	1145530.017011249
6320.527717024397	126183.72318404874
6383.464036695982	14799501.366468675
6501.432368037382	3877033.934064176
6539.619164246928	2684334.536054587
6683.171184511614	3655149.9589649816
6832.996649272893	156480.060317648
6841.810501422729	16985.36237506181
6855.974203754612	524747.9961755258
6872.019213934079	880470.3297442914
7157.176077005505	12314470.78154044
7204.37377402215	392892.9833524024
7224.776447594764	1761864.2356862766
7242.780217518031	22411473.254848972
7264.6446385442405	1514025.0505770356
7362.862614092007	1065082.6616740846
7568.197527465873	773860.2095846554
7577.86534410479	450464.2116526907
7648.469801537698	433733.75765958906
7703.581444572011	2111764.936830903
7741.048849041416	9665927.998414785
7762.726354435415	272164.1151773184
7786.156207471691	42207.33148401373
7867.573141900895	13627.505185421549
7901.032449696406	1569338.074320374
8055.644116144065	2465730.9604634065
8094.9025627776	260089.45871263312
8117.475421106105	134971.79264612257
8308.21876362064	351107.213044446
8367.713827293861	12309335.2706216
8389.013505468556	264915.7599912317
8744.718016096438	659263.2206678743
8852.445760894161	1795686.550384625
8874.353300518547	5838071.744520377
8895.15514269661	3432777.164111631
8991.271149468725	569320.9303880809
9090.766238640703	3022884.9761477676
9116.979792302067	197681.00060406164
9136.48534840068	3056719.1396654816
9192.535987314435	2328833.712310854
9475.944809603674	16776853.07848682
9498.02499959816	253852.95199965435
