m/z	Intensity
2002.4417342627855	160.81500364269377
2021.9681429011753	193.61816187499272
2026.459104058396	151.8405298345927
2036.8444797445002	33.5203762832707
2040.8433148475456	87.56996171934924
2063.7592886793236	271.29007272125585
2068.74014177839	436.9460929263994
2079.883440665155	164.13510402040447
2088.9293957088194	152.98585814655647
2120.468326202058	612.1711534393695
2155.796478441624	510.30778875302093
2169.1285210336864	464.0239439062558
2174.0249009435497	714.3622720029075
2178.4363625287597	302.9976827043241
2193.173526933313	107.24212633484642
2215.407750051587	140.7375233842651
2221.7354984200238	82.78792917604272
2261.3902251432196	130.60416595022218
2266.4610534755943	170.4962004011704
2271.9668215737584	135.11179406137651
2286.2269516693145	226.89700492970235
2324.7856791151453	75.0738474208972
2347.784757116712	771.9206977691223
2359.1809316192257	67.98290857432814
2409.7182033824624	223.58682352040879
2437.6512050156275	148.8984646708074
2447.926209822282	71.11123408131532
2472.644532911138	144.51048546132714
2497.8996213972423	96.0011067038782
2501.8021843072484	170.43456519370574
2512.4370809413253	152.40672776526554
2535.3236932247855	155.5448874635923
2544.4771068109408	34.6180724524003
2554.140079305147	149.37045483784928
2562.2255407205244	124.42380333662183
2578.4347962655356	356.2327559382649
2602.423340057289	747.6441333443269
2612.9628462514693	148.05684035003324
2650.192707334469	1188.2422871655206
2663.887690947523	253.34937031414344
2671.95092207671	302.10274861694836
2689.047907272993	340.55823426639
2700.190186600292	451.2701066857556
2721.134264003247	143.56777607103777
2758.532926088418	987.8471100841823
2765.790673333932	274.235328231027
2792.0609651083996	153.2547756868547
2800.236323206014	431.3546571035937
2807.469156424525	535.0314986017493
2839.852378412216	110.79997496365468
2850.7414801575746	448.92762884052456
2896.36394767459	559.6129985721783
2923.8950378000636	226.88438393248543
2933.399089410947	194.78866540199633
2957.349127810267	551.037332185619
2962.6573483077736	282.210029683942
2969.360662323131	592.1321015599816
2977.1361682923566	96.44366586371211
2984.511815604465	280.11241138196067
2997.6466084215626	629.854895122985
3005.2944600021565	133.79233925519267
3011.386808211824	298.09539960551575
3016.0013345130656	387.52076753120036
3032.5106251779284	165.34907726136908
3040.5338584886576	863.1102430622709
3074.147444483487	1397.8458322979786
3088.3119109079657	245.7247800950018
3096.492103007644	193.8629152922221
3114.9789811048204	366.12126806149
3138.648470214486	1485.1898753980818
3158.9476472706124	410.76022528629335
3163.251712007902	461.58370948891115
3178.889088367756	455.78987032247755
3202.205091073447	1212.8159825797104
3212.91651952872	674.0384551103126
3231.9178855329133	407.466654982297
3244.8160916393867	283.9721553861074
3255.769785938997	368.7896391225259
3279.2795812180275	31.48211150116425
3308.828932478473	1447.5791134662752
3334.2624365271595	337.5314345053555
3341.7205767729015	107.2799023779389
3354.835841342269	471.01202683006386
3364.3191146912336	1372.8899675113553
3378.8744958813186	855.3848493251977
3396.697352776316	183.6247934391021
3403.0865297503033	288.8664277100992
3439.8747727698415	1483.5537139785827
3467.7504310528634	2654.9758598924577
3495.1173727175737	960.9710674918033
3529.0983263692756	515.0970979299786
3536.324836265123	495.9839973807716
3552.947017448887	1092.5407459870403
3577.504451353994	679.3533161157508
3611.972820422721	151.22074832069563
3637.7288427615817	36416.600861410276
3660.669630209261	1022.8035527902493
3669.847949449295	1006.0033247528597
3694.7141850543426	154.05653178219524
3727.3582558568323	2145.8082022227563
3752.0504607575494	194.2213146589159
3778.392547932556	2736.4076515392694
3785.0386412568505	236.03123022261408
3791.967865223605	636.3871931147663
3806.586166720651	1767.328506625912
3816.3164155435406	1264.5154389392742
3842.5105560706124	463.1037548245939
3867.1139226364667	1240.7968281802162
3903.3221307182157	715.0219789328296
3919.562798814441	2462.068425139327
3936.308042566059	14392.073188476625
3960.359209169177	471.5450108240922
3970.189342780274	147.96778829457938
3995.4821165720714	948.4135203610524
4003.0761122252848	1514.4714580361422
4024.5681036685996	981.8900513084008
4043.0628767814137	305.1046707354122
4060.2608950992294	3404.0338960487097
4075.8661481740783	993.5943083316339
4092.1734523885398	3847.966923001287
4168.090912666697	7926.662809706602
4185.843879259476	46550.6138054521
4226.487083410637	309.24860230064894
4245.488511015305	239.34476078678216
4250.477942952434	844.5185051195034
4257.428893937563	1140.6743827061655
4278.021283491519	306.9841215018036
4335.845436425925	721.51510230644
4349.792872951137	4882.072336558363
4364.258501698627	122791.66749398962
4397.341870822703	1907.7807826042645
4413.282214907155	1807.057516732818
4438.846751787396	117146.32518797881
4449.653934180676	28788.895174255205
4497.039525576889	3891.2963235238185
4580.46663374821	3656.4707780631225
4595.921094731886	17790.36606534266
4614.256091315075	27654.193838325493
4627.622842698317	2588.1716477028845
4635.999654976711	5913.23058982643
4656.462673045969	880.5048014730315
4738.455382024132	1206.3233305274232
4751.690287813599	1323.791950660089
4769.089112113091	182459.1791436629
4777.0741993997035	7891.0168292487415
4815.32893610671	824.4992039733241
4906.585085678282	1386.8737306606806
4925.318336929535	1116.737441992387
4934.592904670199	1392.431047153607
5055.849436495881	6872.7980874793975
5071.44402700424	41140.30411977233
5095.952406492333	1643.2852872812998
5114.936042377603	3868.8130729832073
5151.7162678569075	358967.0886972477
5326.96181114511	3964.877972817467
5347.577923700992	53139.92089924698
5365.704660122827	5992.566813658308
5380.338233039819	244690.6363075059
5460.0144284853495	2318.3999440986536
5602.4578251353405	51289.705694652286
5628.553689042828	3073.0648223766448
5687.491080415836	477.6217662160918
5725.703757006542	71358.80557223276
5766.095840468141	279.90014565032254
5828.955493950995	4451.696008497232
5851.5535696499355	2747.361384446548
5871.089589772993	40064.167330934346
5907.951595951828	1764.0647041459933
5936.252040528343	264.61524007473946
5953.72803683459	2333.8247330911913
5992.474796472452	194.3782435131718
6009.451476968659	617.3746986233688
6079.353741948499	7712.9448092283765
6094.226357421164	1801.8983283603363
6104.5424488938015	2604.297394880775
6113.341458323126	3068.3689083865156
6126.1406490348345	3511.6579685670804
6143.070192796495	3952.2158200164577
6255.5810024395705	88926.60885390098
6316.155344407819	45211.312970570376
6330.359220266896	4030.408408080149
6362.047018804274	8010.597499936047
6387.574183332323	117120.23947327152
6411.830262783224	278609.1158645008
6487.292053443717	75243.69088844166
6501.686963416251	45615.33497823578
6669.1718087131685	2072.5981636425317
6685.730598588758	63188.9542627519
6825.386989378075	1611.1997863070135
6856.175863754689	34898.30734540961
6892.017636972235	2927.378914626633
7158.728399316521	171200.165299176
7183.769476599605	18677.52620162358
7275.790095368398	4611283.931584105
7454.32902829889	1360.276383299733
7467.034911204888	5901.898493512344
7486.373769441073	47758.146958163394
7665.491039747078	85137.29929683277
