m/z	Intensity
2004.2375448923383	85293.83664781452
2013.7854049806115	101089.29906117574
2021.5344542917946	41450.65748714772
2030.0418006862299	15233.825110346177
2036.6032764666256	12362.925897490913
2048.128306156549	9213.737944462551
2106.5166162925225	45663.23484956603
2116.166760726006	27344.548943188016
2131.0295652316604	8646.04153270754
2138.862030675121	31379.014634669922
2144.2074281152536	8046.397325691584
2167.750555045092	28930.856314605346
2183.4239242935805	16093.202687413648
2200.2091042695165	9792.49814024917
2208.661046163255	46750.31203570746
2217.199826653539	1036502.7840357975
2223.986116216781	28087.3450469706
2235.106873993051	9249.299088589809
2265.564196485657	25819.889528127034
2398.703038703801	145375.737656168
2410.472776469966	263766.9843203957
2446.4741823693157	33088.33245815434
2499.663959978799	22440.502433134327
2536.322923492685	152167.64323268645
2582.617191471166	24035.27673843369
2588.719625960591	47391.02906252881
2604.23687382949	2777397.819592384
2617.7277784337966	92975.55157465338
2640.2643782001333	20239.830304259263
2723.3074765028073	639206.7296134172
2733.5723854599337	34613.21216445924
2784.0783168869175	433162.2916937422
2790.255675743875	56334.521080920276
2798.978970074417	6429.742284542649
2838.0825997162415	11265.660337162408
2854.97013942205	118090.8535176507
2865.8012420801538	69473.824898297
2908.4407322629863	12527.843946797298
2926.9966929440925	113944.48300147124
2955.4713408231964	10271.560578519387
2962.897326654231	8014.244521505574
2976.713163493256	402338.22877729154
3002.961362329709	75640.45754815148
3021.815959260014	2410946.5417425693
3172.4951872811716	1368641.8751859246
3243.098434265242	13031.13199032396
3252.502465003714	111258.61389065936
3260.7207449235725	474493.56487278576
3312.8379703365003	3462.4230415107495
3326.321162234196	180317.4153417669
3336.104934399529	1107013.057491516
3343.560619292461	67217.63015374952
3407.445068114357	463374.5631787735
3582.764237579546	15689.308412501556
3600.024972302042	3660922.689345346
3615.342536420404	4853692.810279899
3796.0496349324935	135504.1328521889
3804.5575609663706	4121518.4417467043
3834.967669510212	71818.19159025699
3959.0455856002277	1261135.5576176683
4085.4824321618594	26685.408482169427
4156.745048297576	277145.88747180323
4175.7232223815645	12029277.776321067
4206.314416935235	284917.3103842374
4279.992517895319	2307114.9102291767
4298.856234958633	53278.49407277645
4390.913810336093	2353381.2362430682
4418.292481245977	143097.93999103486
4433.262166986908	14762001.936529648
4447.556839438517	91638.8456860754
4465.983834451044	6989536.264535095
4542.094549172164	7669713.278562618
4681.042833670315	8559.241931554268
4790.9878742760475	26476.493375082402
4880.072366836541	720192.1049072697
4892.026290924223	5119807.808444479
4976.219022124541	123826.95346467182
4990.939169544641	3469315.0459866268
5111.842304200225	4770234.2472207155
5165.610202353747	611651.4290831848
5207.744438621918	23482478.943814337
5228.224902749598	362877.7236614556
5447.0802672039035	6573873.004211127
5473.240475073601	1036110.7389581696
5716.378410716017	2012333.3627587091
5733.176802594825	3085776.0485094953
5751.478717288442	90860.96848195142
5789.653821328615	54015.68584648087
5882.709693303787	35181.14196346147
6043.493573104104	12491229.720488487
6063.802383118448	342006.54837117036
6080.986373093733	136654.90569444266
6149.965474036844	165167.02353130546
6164.561757289812	150432.3248207689
6180.708412649851	680016.084605751
6264.25155538605	749169.6221904674
6305.637815708838	21333.27311471979
6344.650807423251	8304488.684449009
6366.0574991632675	126639.3423730463
6504.204393908462	271530.6125917846
6518.245977302641	192271.66473672073
6566.295104523094	521007.7014893775
6616.960994441951	386939.8352981158
6636.133107511584	48712.10582177542
6672.10962258673	6775291.759451665
6755.3233320017125	79770.85675385184
6856.804544428642	204365.7243876219
6870.972810661036	60757.42532564801
6904.587560231225	110563.26749342436
7023.639443761388	421149.4383557915
7199.605934720995	21783390.996416926
7230.3145736512215	14855335.90805058
7325.785428091085	57293.00331001557
7591.885799870736	4782753.123778793
7609.672471622791	8206846.251097985
7917.899507342897	4055084.7356238607
8134.944814854607	290787.14320796006
8170.025763147983	103373.80608806647
8351.223049191296	26359095.986108735
8559.787417603855	9130819.160077829
8585.899828684755	510153.23231329076
8741.024993199328	116109.77500314593
8781.182983028346	3808557.040852905
8871.097845886403	210187.61330185973
8931.248275363097	13022636.866498787
9083.585777631113	25308616.068384927
9240.672085312162	51920.94564632775
9594.410881721458	82411.24585746315
9759.095065194142	1299062.2760509013
9782.523813155669	4668205.948596644
9980.853881249817	4186146.3461530786
10222.083876007273	4317725.741575757
10944.844164750253	140512.85022990705
11030.070511112324	2836.180810592602
11429.865035108985	846711.8036862223
11449.760674643778	332311.45923596085
11763.121172051466	6004.267581274295
12298.67099817511	58084.39217467195
12356.29983458029	786841.1022819682
12521.767833346368	67596.32891891639
13129.762310762395	43242.098481689005
13232.582245364685	6612.6606203351175
14040.945304011591	12175.637540897533
15160.781198741044	15289.862394597725
15391.987909677797	15675.701582663622
