m/z	Intensity
2005.1219100857702	237359.75164377087
2011.98329402945	34116.138821323286
2023.1749167106973	111149.26167223619
2028.7823681766185	68541.73576481982
2032.2994241237966	36579.054158862346
2040.2917339453068	7475.668268736232
2043.6830369749675	93331.88399082671
2048.639396575659	2294.477985628426
2064.7719714216705	29868.39150179244
2082.3374506272016	13556.316472825436
2089.8098701615113	35800.40289258681
2096.2647224981906	3459.8604430239593
2101.0779932273326	11429.486955540346
2106.861203952249	32839.22812286779
2145.062891894131	11338.784890812598
2149.51427759986	45790.07698537758
2157.175876865686	6584.0258998226545
2182.0650345331346	34446.78562641174
2209.4245579995236	255927.57764375227
2216.7680639399155	417152.0178038228
2229.5776425489225	152601.9638150163
2233.97393952063	135265.5401416564
2272.0896184469407	30906.71801576817
2276.026329308457	8036.413964613983
2312.620486661995	231658.9777314091
2330.1937029017563	189229.77138817875
2350.0885547862044	192873.22549949685
2361.818040799776	4925.609879549735
2366.4157878745946	20218.285194577078
2370.067975698265	39821.42971182831
2385.9511034179327	58782.513857772195
2464.895397373673	25413.302514350977
2468.846507675491	14860.017107767646
2488.94904141968	62815.767174822664
2511.6900313803644	11740.615692073112
2515.5278911840464	39639.869638569595
2571.544161238903	11905.221991959863
2590.302399214868	8072.914948778926
2641.3518529613866	5110.695747591386
2659.43360231688	4250.904969076336
2771.826514501908	7289.324168541738
2812.513500142726	33017.2782746039
2831.650132847854	3705.4321574472015
2845.885041465585	6467.326811155318
2851.65312004019	14395.714470010496
2968.977004383432	102941.24054347225
2984.372486059688	4424.987635763481
3010.339698927024	69541.26179742545
3017.0139631474826	73430.8471225021
3030.5499185273197	73322.62240596316
3092.9217167944275	76470.94119100588
3100.021130687426	173213.62540601374
3113.1555648468684	62794.61539492195
3235.858623209063	196571.26793221364
3252.52947414175	1545889.5697227484
3291.336362812422	10796.628917438422
3316.528658764857	65777.06854209889
3333.3191089727816	661603.2606073312
3380.8022704837745	2527060.390111966
3419.574748884781	20784.416208976338
3454.244362063623	789756.153904169
3473.4137235140033	3147.713925385332
3492.1926185942343	2156691.0510341553
3510.577465207402	98103.91171169879
3591.7023698811918	11851.966618488297
3605.929155439265	85632.18270692935
3802.8716577071405	72613.62416563429
4062.6291882705746	98698.59127908896
4076.704781653985	136880.60495894062
4205.064456188266	241890.70392289766
4352.032910771096	165688.3117215534
4365.807359415699	131252.4640681283
4382.285936356554	174041.82188763306
4566.004629451407	51162.02812491558
4887.82341758719	456125.9710031142
4938.533810127587	194525.84753412532
4958.066841409723	101867.28902096704
4972.980067863834	3926421.450193361
4993.323450268646	56922.18961575649
5128.179777449491	110352.07118375876
5191.251810756574	849788.56241524
5207.052975737908	677536.1748803629
5470.350683439213	682067.3623075027
5525.775328848563	446954.55527553096
5686.592433161398	537286.0709496496
5759.262743454806	759871.4037178518
5953.375583933807	1654525.5259330752
6063.0866882818045	20602511.201006792
6088.006350653483	929116.9444721979
6186.661197979757	6216265.34973452
6200.481784534387	6942769.230124955
6222.484715525824	806700.4634330919
6471.1936242686525	10504648.778317492
6493.913232512057	138652.96113774134
6507.104004545248	275097.4515863588
6618.605816035604	1441274.5313897375
6644.396227678136	219199.22041368083
6909.175161644649	64476201.03358882
6945.903946436198	11818251.378660168
6983.106375551808	37162931.58828153
7023.67837396876	5872319.234621423
7526.348507461229	53322.39544323365
7610.702681547404	153239.33330472212
7641.37419712658	11545.837242830694
8731.8417019191	335292.0517597215
8764.411527314756	193401.26790529912
8968.493693210787	83985.81527196948
8992.532188681414	22063.0003635389
9574.701200472744	366440.65707927744
9775.48596418723	12150.017217659379
9943.749546888268	1719842.8937318497
10381.163261095084	1327439.4332543798
10941.209073199814	350458.80801980075
11521.444488820574	9594.259312012668
12723.331549129556	93771.41760251143
13245.124802360206	851.1516590060052
13619.298924432629	20998.411258804823
13960.35214634724	14165.47514057932
