m/z	Intensity
4657.727589255915	16511.849186234092
4678.752241998477	1460.5220396615814
4698.07500557802	21803.396326590206
4716.612836683033	6470.330075724071
4781.782695939507	4048.5063568679
4791.12917746998	5128.106151168232
4804.853857232599	1707.1342820335515
4820.786571335323	554.2827282534083
4846.668165882202	2258.4992659124487
4886.459873012458	1242.7014211789658
4910.41298375488	1511.488468962982
4929.470092147693	3034.4202401571215
4942.336037763619	848.4543945158667
5056.001892991257	205043.16163371006
5075.873881507255	29074.117702220487
5093.320625389354	5703.700493363801
5107.900323734478	7120.302765633316
5136.476732899009	4302.286668608665
5172.795147966788	69156.2779170639
5202.851453017846	7569.0244054224695
5305.234948131264	4660.748143757373
5373.127862988394	1266.0469627707669
5392.731101742784	1097.6791195528403
5403.208113552908	621.4165194440446
5433.261683176318	12920.021014382826
5475.721072459045	9163.091485704968
5563.93444824904	2793.9730010713342
5618.25838476357	1939.2895248199038
5635.03520443347	57468.41329200095
5657.70664950634	4242.358679695959
5668.66387829514	1323.6596502890407
5700.91912406176	1294.541321685584
5716.910817483008	2377.736867603986
5822.032693549608	2804.9410384426924
5868.396534117403	885.2534197073237
5886.3486128614495	856.2047814634452
5914.136167526358	1106.353798759578
5924.761121905519	4736.913156904901
5944.072088155578	957.2393974750587
6087.504707644645	58758.288936216566
6122.103114488278	15970.908560665941
6165.754191965277	9226.701409237592
6248.65567521742	13451.491250894824
6325.065393448594	34721.994673509245
6360.451194494049	24838.79956554995
6376.982365740928	188283.7262356857
6397.976662125153	7450.070602526795
6503.586725356364	23824.63040031064
6527.213456507521	1203.4245760926192
6552.584028326488	1010.805390846945
6646.968697175179	9766.008298246641
6668.525027332256	1146.6051906672244
6682.506272869181	3549.764959384586
6728.477378067646	2012.3137700568457
6773.864790492727	1505.0593137893125
6845.460632451322	1245.4387177067806
6950.80662200106	1164.3042159862687
6982.8808619917545	1585.2627411554336
7013.646053856236	2665.6683774742487
7087.505676327555	2409.7984642074057
7139.665898768709	1225.9509262925567
7154.513253254854	5133.41409057479
7203.22400296465	2453.628879790689
7244.560041226788	1785.0572837048965
7287.55196058123	1339.9026993851487
7394.168309077396	2183.202573534812
7429.706630994535	30272.134439494617
7495.579663058317	5932.719471600404
7648.401009120036	2380.135439100094
7772.959482141934	2300.1838024749322
7845.651084918052	36674.71830282037
8135.738396300613	14927953.709823005
8485.76029490022	119327977.73162681
9035.170430548786	801.1172867301275
9318.873254037238	53515.90126767528
9398.88637371853	107506.45348589722
9579.909347599902	324.6073446621559
