m/z	Intensity
2001.4019476417884	23234.598083841345
2027.1373584077496	8237.877444010075
2036.9490820749193	2781.258206054262
2046.03752871246	1676.5425875822768
2098.516774768073	5157.869582055583
2117.469748383954	1417.5903599332598
2132.485510850077	221607.038993615
2206.244376658755	3009.4475953089554
2210.124016838765	1537.5369123718244
2217.3280070547153	5042.856411199213
2250.6743093715936	2786.6223520902267
2263.2254836296256	2301.6291372733576
2279.7518623707506	1058.0967551114459
2307.645751150736	426.2810662072944
2325.925648827275	2088.14668212998
2331.2134918161123	4359.9292587096625
2364.453281631484	1233.6623928359563
2371.6850317413505	2812.6481128160262
2403.0030444684135	1169.9773324388843
2417.4473127300053	3165.3174877823712
2423.2814755106524	5159.780507002379
2478.122552031234	6362.0187899841685
2528.1400285383256	4500.2398216754855
2567.920455184438	6825.625673497748
2587.812574890937	1133349.1597974347
2613.303603550949	1634.4975589902724
2681.657260584844	896.2986216421624
2688.6579120871806	13382.575427168867
2705.0282553362917	5292.983324701756
2712.215676299996	2018.3871870819216
2773.7728295947086	23336.208458966117
2786.7535159947765	4755.547853436605
2805.565727976718	456238.60101828043
2817.345536914188	7532.0498579709165
2828.431479013321	179662.92527271254
2879.5944126615054	5045740.9183536135
2900.899426228394	36210.04219480527
2948.0631599230855	363945.85655571375
2959.1581391047	2139.72604565095
2968.2290448528447	9599.501141215347
2990.6797152766962	13786.487819884162
3032.8580347255756	6467.893531678697
3045.2709028475756	698289.1029263298
3107.799173221851	46101.89576256151
3145.570630739108	30967.665172886413
3163.2753883498817	124745.2047674168
3176.9672926958447	19701.107099790974
3189.247468866969	166551.11757777238
3228.362043668286	4098.513849780876
3251.9452210025424	8220.675281624426
3304.0267705695014	5345.758819831284
3321.738772851986	79639.396014647
3330.829110388622	25852.301412869576
3350.7846828458414	49359.68411096977
3382.7502602973987	2089.399939502081
3401.109448781287	3489.1419389183357
3452.9559173631324	801.6855902739235
3487.9745193635886	1089433.48442611
3509.5506790329755	3055.6669693464855
3635.6060807931904	1320927.6053513477
3698.6004820794897	6738.404681975202
3717.70499128481	1583826.2200495894
3741.264604407278	156821.58727567192
3758.914124003568	31067.518386989905
3839.874070864941	2683.7197317736645
3897.5746940282197	21656.55290288466
3921.0386125155346	16811.068333902127
3964.2071785849053	93105.14997374608
4160.518873940667	2836688.246261695
4243.5199869380085	22701154.492607
4265.45219534037	10826342.71845719
4280.170544810117	228322.34368135215
4360.186796768718	428806.5542522959
4376.159807256627	21313.56853451597
4452.555631101548	123395.3504370274
4463.380017638905	119815.83412098525
4486.877937250886	1533592.2840662545
4600.302702579565	7487.9985126620695
4661.490970303291	3274786.392258427
4696.91642597027	180668.11160439148
4784.872570887544	3541368.626423805
4997.768050095727	532379.4099969821
5027.3130795118595	703624.4167999924
5036.790140032155	14086.419104293715
5054.9171938516965	229396.2886281651
5135.063048583735	483018.743229187
5175.804332116389	23245922.679328617
5197.858574440129	419489.701048608
5374.549726461392	27623.858162640536
5440.117007439995	201242.31677465612
5643.262832818512	300744.9743205886
5760.578588783083	137341756.12483603
5782.360075632741	2954905.149125139
5905.488162972757	26773.63710584642
5932.281005695464	10785.166111316641
5949.867817536986	19882.57001580674
6045.193035270572	349985.08816990355
6091.499403740656	7340589.570534538
6115.070991619189	123478.37497684771
6160.347643206362	7276.175961102601
6328.905334693335	3628154.242606284
6354.845904950698	218751.15714207868
6375.444785513543	72358.69836347688
6502.884936066751	1539.782765682508
6569.389413410561	11370.36900256756
6643.571337719178	343730.9365603987
6665.490439765878	247154.0135927722
6840.652903292073	10960.120258354518
6978.279868690629	3378783.9012111733
7272.103754722278	3752055.0610267688
7436.360693870238	6741086.812501525
7930.1090953736975	34279.33510729921
8321.95691597462	5750432.368793155
8488.476629369427	106893339.96965322
8722.973415060738	1188087.5372936581
8907.741879594469	103205.44858891072
8931.275547075162	40181.37826933699
8974.880456612145	866657.3044830547
9074.13044303367	19464.51070065735
9324.353255257905	4772267.871839815
9571.956983969952	1179553.665192531
9998.243129246599	55132.8535556533
10055.963574491674	89282.42958857198
12088.407902463123	2723.4943547491994
