m/z	Intensity
2002.395043682813	48354.46601396603
2005.6872516696428	24602.35360889842
2014.3000636696286	87088.0941997329
2019.3552069963011	48387.83338408887
2029.9578188116827	541339.5625428914
2046.694555508866	52848.14636745931
2066.43267279183	12631.307158317995
2089.4201123128382	1207907.4385148322
2101.030308193171	75826.8831301909
2108.6734421754854	478690.3758147881
2142.6487138938082	11375.746972610008
2146.610480258666	26329.626563231057
2176.6854383078467	21279.962769919475
2217.4170783573527	1735119.7815757776
2233.4891654886083	978028.2398915234
2258.811607877589	73854.37853270436
2295.4087625037287	80506.13891876441
2308.370171388236	728517.7552589829
2323.899678825269	364947.55248216516
2339.0457078092227	17194.299843366673
2353.2943412920577	750891.2194623573
2369.9237220820946	1509445.7489864486
2386.9049446179765	278889.074542119
2400.857132822376	67807.46882339288
2428.2917808241696	24798.185013418777
2455.4360429261037	6452.172273258389
2471.8248659625606	1424798.3014652051
2488.5676751792153	1922045.579695718
2503.2639908687406	1542747.8994474132
2527.2000595034215	819417.490276935
2540.1940737277805	184956.12945707157
2571.2264490301013	535636.8682621103
2588.225668175378	438164.4042850085
2599.2325032059553	164233.07624427683
2693.2661835897893	308771.98626969184
2708.085471121179	29765.712231814738
2743.5818030903188	238688.73492402822
2759.327018822921	52616.76565763521
2775.6707610267763	56459.74061501933
2783.58357703717	783608.6193960252
2797.4581061328718	322769.02027544164
2813.277339993802	37576.10887569658
2926.640957294935	8820.52142674118
2942.2509178128944	92147.41735356355
2958.1472812691836	30077.892502675204
2971.6315008203987	38572.650244814424
3016.8827893206085	65123.32921976289
3028.434872477453	27811.414555730822
3033.7231771240727	26865.666951507268
3043.1543969979916	36784.47048623448
3087.61047680897	205526.03866629986
3102.3057496307038	3599168.6468526977
3120.1370296104765	403516.6618062361
3140.289837188038	218520.89825051968
3268.486875089954	578705.6310043597
3287.5632809759445	208003.70219430892
3323.113437031365	277872.0850069641
3389.6298821533132	5403657.16030509
3409.3189817563584	204024.44938219644
3431.350547830202	201825.78870783048
3606.0105166817425	330085.76143578585
3619.361539660004	9410.655241183675
3721.1045021859227	13432.998068431714
3738.336419604778	199490.59044785204
3838.7503683713658	19467.660007276765
3854.7611827527726	13340.535506560373
3900.9310061076258	6223.067378817038
3916.4133339017203	20282.338036241632
3956.9052976390226	2014.1684116950485
3997.795300146417	19962.659981547047
4104.208364290776	27301.520339889965
4114.310399976312	3278.697534553827
4172.759263972452	5798.543198926456
4209.973870374705	4738.646491233873
4231.229855922271	3207.3760452276947
4279.7915306637215	84245.29845499017
4302.896321084544	50066.180043667206
4319.45191506034	2129.9690922229324
4342.168861343876	3035.663662193269
4448.935689940378	4768.165968448567
4568.8608986552945	140833.36632183343
4581.75382952897	64497.50046380896
4788.330048993029	42655.60758077683
4863.08402190051	60321.73522396693
4885.193017504117	34475.14632021989
5006.573680075391	14159.638593546457
5088.250250920935	5964.180649039281
5141.92040662222	8142.121821022196
5151.934112150428	1585.8009021703997
5226.208087766387	29037.56688967096
5246.299931194419	37412.774151709986
5473.07379758017	11902.899248824344
5491.96574669349	2444.655244206028
5583.324480812501	266254.4850392439
5597.463835098348	128498.1547642771
5620.169000150378	17216.15475972297
5635.030866383499	3707.859433200621
5791.3515116020835	6428.959341113919
5824.1779582535855	27781.03139946164
6030.308676061158	15953.54860145497
6056.093457366003	1194.0282094035879
6200.370204029298	1889477.2581737363
6297.06156027524	44410.11190078698
6317.92107181446	116732.4696420159
6504.666614048604	3556.383983441152
6537.390085559377	536810.5810757885
6575.549537173306	324610.47445043194
6616.139329110133	26660.30673759795
6657.711217444947	120669.32963428144
6779.129534975393	30416720.460126773
6804.980966555951	251502.24776984574
6815.632684575996	289232.955068753
6854.718831191334	1271453.0189573155
6875.734921597951	192122.5880224006
7089.4341143662095	2343.2627050461397
7211.77803426199	538662.248352497
7476.207309213087	51577.04133842589
7514.79905181783	1606.683480580481
7679.100283537879	8986.541882626412
7706.480887380748	5295.726746955463
9725.848187903433	811.8530538028455
13708.47520954273	1530.579169219576
