m/z	Intensity
2009.7971541773784	1937.8771553209483
2103.713828171244	2900.458396372668
2139.3554065491085	50619.67576651897
2394.1466186981634	1110.0584097657436
2594.9885456467105	729418.5501980899
2812.6605878533283	1817369.2362409998
2881.47436528405	111821.07328108921
2924.053767515265	347908.61855110206
2937.5305527536516	2670.865428796161
3037.196893776191	2229.757283311388
3053.8314784465083	323241.0971008726
3081.573491515304	24902.708095567017
3480.56664952286	316763.7283778059
3643.268876026743	117519.77887120111
3727.753114902354	432815.5027763745
3918.566473878653	11434.017801242931
4171.089561039185	312341.7053591469
4264.194373440069	353988.2771232815
4275.169301598401	4592835.56457377
4498.836895633113	151717.52723181812
4674.840395902002	283184.21129049186
4783.536190068463	49231.49932240741
4797.133096503863	306637.7372587202
5146.123872153508	676069.7177719504
5173.70085420476	2122786.6297545847
5187.300961186931	9351902.194112098
5453.523749495866	13946.558683333073
5746.284784082415	754258.2146956254
5760.958708291793	16035522.93090764
6088.168149886634	1090113.3915341035
6105.381020002856	3658855.480058091
6650.053598785392	6656.5852348679355
6945.918272490745	160730.51588794397
6965.92994024268	854617.0583166468
7285.806769339456	1329078.9189264274
7431.557453678825	240677.39720235212
7453.162623823417	1781619.6186007892
8339.523527948866	2448815.557706165
8507.852226946874	10401896.558011252
8982.803659538215	238255.1301977431
9346.866330716668	1739293.9782735493
9563.406880408073	131076.13812912506
9588.354216921489	366915.4054002973
