m/z	Intensity
2000.9080179636676	49489.63593962511
2007.8985738922686	159454.48279490264
2010.5904951444065	38597.45038532918
2017.3956214432903	42838.91943874066
2019.8914658539352	44746.994670584514
2027.2530564891274	54022.80592878882
2030.3638007343257	7806.711271179411
2038.0155364230823	67364.78582936255
2051.5937080144463	16059.117245462116
2058.5359343019263	55858.45542266613
2091.843304525136	18143.334015661057
2099.059593662245	783913.4511551226
2106.0816013435237	33392.40050482321
2183.115385460234	6760101.851766039
2194.0020903926675	77664.22723087264
2261.675603154676	11937.79148575262
2268.4637347349794	112114.71070177451
2301.476449919868	25009.907098476036
2360.3331119673257	33577.69919741422
2385.8582127729046	509405.51642039575
2414.9132617797495	292099.39641329076
2518.6311444560693	27426.304305562327
2572.86877655861	142483.6084609256
2580.1085270899944	383850.9754166149
2594.236179165032	83980.25517822267
2672.356109576263	246064.63621171896
2690.8598676899646	8833767.057047892
2703.335254115198	276217.9823142
2789.4087930733117	1093190.1971455547
2801.8718913171097	209367.83715320946
2845.271026098616	97343.29184286349
2857.5371274585204	2654995.1824667794
2872.725795342649	16330.5686933394
2876.7506955546064	20579.03893079752
2958.983655032768	958756.2559547368
2965.929591994193	260735.21097107203
2998.31461368169	176928.27467459324
3046.185976256824	48017.644636575336
3088.0924127372245	811033.4076492086
3145.423348309806	612385.7953141925
3149.550629087235	797599.2857425214
3172.5950162239665	44229.0951574727
3179.7024958221837	1832100.1667536623
3192.0748953836437	1049716.5159151284
3359.5389088130887	440704.1474532002
3428.373741405487	1451964.6840090763
3439.547189325551	80350.41407137661
3579.7159757453883	14210282.792390415
3599.9557362198866	253116.06250594257
3622.5112773772057	11466116.888759082
3816.05713951459	208140.96771482637
3852.5932048156164	1165679.2021937005
3871.440286327793	8966171.615680529
4061.6749358394763	256611.6778438206
4155.212030177925	373120.2350414508
4166.9305788457805	449099.84763938084
4184.976393956166	16007347.822716586
4256.7658928015735	48408.94863467089
4365.297267826986	68812970.83941533
4385.556644626326	2028767.6395071656
4438.610570105472	7340770.242877595
4449.319720243404	3202611.492139171
4496.814766003079	2153176.487676918
4546.181501072281	991727.3844471141
4556.816867215546	28421.886938933574
4569.69719944331	3077484.3080465356
4580.461630858038	104232.60178721357
4597.955389533586	373109.8017742766
4739.415862900239	11147095.29321507
4752.034051181756	107970.28271124419
4770.681683419545	25311541.00396074
4906.863913672085	119229.05238766623
4925.075026781763	89588.92080281596
5039.845231804417	6769206.964959218
5069.626209103649	28574.898815507302
5125.581078499411	260072.05070547224
5143.762543152567	11535231.87327125
5280.549502948615	81470.04030735433
5321.2127598616125	406372.4005211329
5341.493146760036	873872.6101957695
5381.839210249493	44600170.45402672
5404.331546404956	1224141.4573251389
5477.977803749861	258816.06646048027
5594.2654389037	104137.30781564122
5608.985656347714	1038531.6784277104
5695.900027511652	20230.13172171804
5725.2850466427335	3482634.7348773107
5745.5239905497265	94089.26815029311
5782.911751123404	111422.46963811925
5884.855944056929	503391.8185318913
5939.690670286733	378698.492720207
6025.857154285044	97404.24254485464
6100.090755306117	278086.10768190277
6114.992009927208	95015.60847000578
6135.202217541336	818986.3947329989
6177.13857162728	2434167.0479846136
6290.341909583181	13200781.29035376
6300.109905420674	2151360.3054318274
6385.243274122548	5077563.963495857
6503.355637444262	993643.6845003357
6541.550200951934	576153.0175633905
6685.13132905412	448340.6614298005
6702.082319734317	29937.089053989654
6798.171982812325	25206.551564844835
6837.221433911457	241422.18159888574
6857.471881638761	301621.9696807346
6874.0174378878155	136517.66888717414
7120.538483778655	258441.7934794228
7159.485431495955	37613311.764074184
7181.606760833505	499540.55257230764
7203.5073584243955	529065.1764209176
7245.491502773991	29042522.67144172
7365.345288541305	144217.89030946975
7429.522656569423	45868.09599012391
7570.203557172299	92445.61620965194
7578.827529114048	57182.963557150906
7706.008283273441	2517715.1201056596
7743.483668890976	11036821.811315533
7764.372005252898	71662.6901165872
7778.66629749013	34353.71204994444
7903.501245704373	179318.51560699753
8057.8760484171535	543472.8263799332
8098.358049398393	41226.526167759315
8120.936978573767	64094.259322323924
8311.183924454292	558911.8262030623
8331.864579538582	184134.80829418285
8370.418179349448	13084550.522050096
8876.742551082702	12354995.374813294
8898.82296530124	2947721.6721352683
8994.252149236576	1470546.8935947842
9093.626064753347	950476.19821515
9139.498434051891	4262120.200107127
9177.430020512265	17549.92569217719
9194.841582712479	427884.68905117374
9478.740069611325	16890886.550855964
9540.524596806023	22474563.225724053
9849.32859764601	24231.957569451894
10079.67444644179	2519799.9682945143
10286.932207242971	7511480.290101412
10641.230100750918	349736.483088026
10684.17377203928	2776.891976856704
10760.662381714501	2865.753996585325
10888.749658891922	32960.939838114915
11216.735126658212	555762.8241577916
11449.284889598812	2623432.645207451
11563.629000840927	7011.383725578527
11769.25129601751	106471.61292910588
11879.777467355709	28924.095476429953
12201.847960286002	87884.86877408822
12227.567261343596	266901.99882929947
12268.940762213755	1412245.7599559329
12422.91477997469	48026.39863919431
12771.891278941604	795762.03193481
13005.058990717183	436701.3910166077
13081.01788590681	97188.75284250296
13370.046965777708	12446.591872563675
13646.971171491712	31088.927328079702
13746.070225537675	6475.015133064626
14446.373038052514	31551.94626025297
14732.531940130477	50515.167910522585
15145.406815684044	63432.86288283668
15793.90270354925	15014.316937422067
16111.145129299673	23383.65170289764
