m/z	Intensity
2000.7299423865763	1376030.8543732383
2023.9599917743863	514992.9419608335
2033.7633649681268	62129.00559674835
2038.572275402709	78881.81686397176
2047.5957982477678	82539.83944190932
2058.613773995046	101854.92495360156
2063.861078623948	14251.057658549886
2075.332926749307	42563.58264478593
2078.411141988435	78087.65104271905
2091.0899932621164	24550.326712123115
2097.8219789705495	1386465.44120038
2124.09708380699	51344.28393566254
2136.775544188092	18063.112730816585
2141.635203691911	32027.253730325272
2147.1263066078523	2433231.096766982
2166.7149297984924	30581.301581127536
2175.2472918232306	324709.6884831641
2189.692452771546	211069.52900571807
2197.77729140485	303374.55929691944
2207.7808648868217	264574.07576781925
2214.1329186548214	91011.62587121868
2219.7161302822074	161636.35147741297
2233.811329963022	27515.263207000444
2243.3277034103726	422329.06222016475
2258.638775218667	589423.3665685181
2266.206654927425	100815.35645611017
2295.1663245136674	107439.27346441035
2299.554924554175	890426.8532831491
2322.790440927548	206307.25919931076
2332.784274653672	255822.54161364454
2339.458748897885	78629.9029927916
2365.375894321761	214007.46204932965
2387.6937448181507	143718.9735795893
2409.232205706555	84541.10124090636
2422.142604550095	80608.19968568113
2427.0945755435005	110293.4848114217
2440.9425016921323	49246.38749527793
2445.171361027962	100921.19222415611
2461.6020698870434	263359.4191988066
2467.4142797811146	74243.68538336971
2476.14544523221	267530.8332419755
2483.246196986176	83596.67120158733
2489.4583331716394	102844.1465465486
2513.1051276597036	128515.52648436248
2518.14917920192	29494.793486333903
2530.6681670177136	124352.81764203266
2537.9978483143614	23696.787913021944
2547.231671713919	79163.94041961353
2554.2059721209553	50940.46926633957
2562.7852801519402	9425.124259396485
2592.505774599883	497409.41014874214
2607.430274873803	222887.6958643309
2629.781880010535	7047036.571910291
2641.3405851223624	400813.4143952617
2650.0648822797943	99246.70843133687
2673.296520147803	227942.2560489921
2679.6641444921383	84567.49081334996
2688.996272387449	728709.436134806
2703.0248798753614	84941.5995012389
2707.3186788709445	197486.69383435207
2722.6479268888015	661149.9596798022
2731.7407242221475	239217.73745978635
2776.7992816259384	447232.2272048528
2785.6650858841153	150822.08233197642
2799.3873582779283	144062.89710721988
2817.9220828655107	332070.83875583066
2833.7206882138084	23040913.407171186
2844.918072385177	754935.0721197987
2855.576038489686	1105429.5866785017
2899.296140862421	273283.0803506642
2915.4830086727034	1479395.8803382053
2939.929183795206	423783.1339311268
2967.4202566555873	23002.499061305498
2985.8460538257095	324768.1594926971
3002.0256883521965	3892242.0979314223
3013.303288725011	273124.0017604624
3022.8687361687744	119393.41112761122
3033.0279668284747	40517.14983852107
3045.357504644603	52142.980253695976
3074.7507944293525	41310.29342355775
3096.7631097317735	454249.79043000855
3120.2791440640185	173723.10440341226
3140.0979890114104	243248.57966016885
3161.498543205897	79329.78635910242
3183.47989539133	36614.78119602868
3209.4478091522296	2426080.037105131
3223.238231767623	174823.90184063825
3252.3628309025175	504326.5270713666
3308.9324536591803	1588247.5731028887
3319.5611261420086	624589.6739992228
3348.421841413497	298118.9034682054
3365.5544071081845	20479.4343927502
3382.2069103014805	5163369.4125499325
3398.3754780679296	302200.5731798334
3439.8018421986526	194482.60030494336
3456.813302943281	1884678.1063390388
3467.8534776938423	433964.7788111573
3483.6936578947093	161049.09287807212
3503.389162929308	185298.3457128728
3550.7238943712837	95323.16596082073
3561.5545875726266	1703050.9038159836
3587.5795813988093	32841.701338795756
3609.5498623277504	280939.2377824317
3630.4113984030528	137550.3970178334
3711.5318521707036	2005576.2115654054
3719.2171757492597	770801.02383171
3735.3455329281114	206616.8944913081
3760.3398115599653	207422.35989527148
3769.3655266681826	3066237.3613578244
3883.9416694026745	8364500.420524355
3904.736294460138	667916.0750568463
3934.5257593738575	227022.89380855008
3991.9781625495034	109381.47557314755
3999.568690710879	25327.48487545849
4019.0523271624756	1954875.489604985
4030.384057287797	333511.637794994
4084.8832985685162	13780375.314475665
4147.478215547894	353610.98280993017
4165.768206949436	7465816.169225756
4196.924370696602	147365.1923697771
4251.947183524254	250502.44175337596
4292.5643260418465	16024475.270614406
4313.733941096569	591440.7514475462
4355.139700444362	291826.6944683196
4373.4844174862665	21240202.74510856
4410.588565502221	14490048.975446323
4477.228623534479	2837582.1049909736
4487.679984117769	94071.92998545416
4502.271928861482	1097836.0025120191
4567.772262027923	1495772.7799060424
4576.703849750993	161918.94443880836
4629.863755118901	51133.71005305777
4641.20744875037	133041.03439794612
4656.7636719341135	34944.90335843647
4680.5575600591665	54945.84854873715
4702.353268780719	971968.8964297759
4777.16936633073	77632.99789956212
4814.590544530585	42175304.224030316
4968.697284243246	1122974.0663254547
4980.448490065213	3795054.7159062326
5024.29333970036	5713229.413023138
5077.738354615185	3228924.491428184
5097.11636209531	1166268.0737631866
5149.7613532009245	10062.540740328794
5218.387337759774	2621921.0106095164
5258.801273453936	35600770.79221172
5281.139018274307	2054087.9990997154
5297.841455035449	284558.71938839805
5352.718299954172	75008.08706875317
5373.603827312365	104874.75643615314
5426.990702199284	47414.588307645376
5490.313284383803	238919.1583450774
5530.760112929743	172185.61194803307
5589.520180633089	69885.41851411496
5687.1248089218725	366143.53401074687
5721.9288212598685	919062.4276433083
5799.397174419459	103551.0976373672
5863.585764391253	27209.44224569667
5879.457921671569	49391.39079295414
6003.601587535229	16844032.546779107
6025.486290238283	1863888.7569279522
6143.739887753463	80748.80654735901
6163.521263041932	7615.338465180984
6210.274589615103	232425.9012626812
6258.510702509695	1356232.4547667752
6377.1002352290425	34257.550443262764
6505.274504653597	1482240.0922225767
6617.007874669736	4394900.576343597
6764.955145006428	26281933.774804596
6789.421621128527	5489277.297554253
6913.414849138653	4897022.254902575
7022.79787057871	567632.9593121799
7123.788173735307	7052354.926909074
7145.722138553997	791247.9605534055
7296.100572007599	31481.717107977336
7424.22866501563	19203293.65691184
7451.283737797393	1548168.4661198258
7538.7380000646435	5205603.504615868
7767.871930857888	21969504.096010435
8038.879807086672	3145268.336667572
8169.952033199785	22870351.323392566
8331.788731759696	10240422.397667041
8573.280358841668	75553.65415691894
8747.465413702754	23328451.97155909
8821.88704896684	35908821.49468605
8954.623346633633	1023037.3095982445
9004.975469314846	502329.79411726666
9135.34651919772	3606423.9223340973
9403.265592479129	473204.3253719848
9628.90021845383	54478031.99580557
9939.792913797313	950407.4194125737
9960.604838796235	1265263.0443841214
10048.734084135313	7853899.418822575
10155.243564261906	1512453.5978542634
10448.508082174396	152078.29639329438
12514.08985618042	37348.00497394791
