m/z	Intensity
2006.763977187976	7597.745481704571
2009.9268152368982	2772.9824941719457
2023.0082899397175	4025.4952477789257
2036.8098366393506	6699.556888162706
2118.184873189766	3386.5718794713475
2132.168126084635	630155.7304947746
2143.4156591772603	4613.880996018137
2319.655266522521	6907.19770386477
2447.5740395391945	1478.1996030205564
2565.369993223635	1557.2912134483781
2587.3973327955123	1419342.4134744399
2606.834750234137	6489.715550426511
2771.984484008198	48048.86484321142
2788.45329637548	1903.1351445093044
2797.261902033862	207762.9862551502
2990.04788229514	3443.954105285558
3051.533123554432	1554288.5027261823
3081.7184327653963	63317.00921599632
3174.01165449784	53645.22768045555
3306.235081833692	1370.1939388862224
3321.016206827627	24620.405431057578
3333.5757387454164	5688.067470790004
3353.894218396833	4564.096015204663
3360.245522824013	4490.528758875804
3481.3530053430295	1578182.684724202
3500.4280734922822	16098.557507056079
3578.8663002340177	2880.3110550699525
3672.173635351389	432297.3476637512
3703.5429116713794	994818.0419663554
3723.8578696303334	8074.439294620706
4158.754751998752	3374190.4670083183
4264.8788291316405	32859513.67427654
4285.69390854714	648942.5754080666
4302.618846759765	372731.3942618375
4459.452014732308	3002.8000853329254
4485.662672982445	952349.4792973304
4624.094674118285	4635735.295992198
4697.804029972873	97304.39471879073
4762.143106090029	3085719.356665165
4801.081449826274	13639.98853894691
4999.956241029272	246035.59995295724
5031.754480307327	478181.9883486834
5134.31529376117	161976.43773316496
5175.067602380509	27317357.711096775
5196.803085402603	566832.0923147144
5212.294368286138	390363.62363545556
5621.696224431938	21251.675231564917
5903.805602535072	23613.193026732173
6104.276763102573	19907792.04779357
6125.882975863517	381266.41487241513
6141.406598712983	261824.9647700115
6511.503334065372	2720.6404084012056
6597.209437417869	71988.12868499433
6612.952478677415	60541.64035445108
6644.8620590210585	1124971.984903353
6667.281245940167	36872.15876146429
6682.371096889565	43063.07560715942
6932.628406112228	360156.55640998355
6964.422004134647	6839391.69125142
7159.633133966011	34687.87816137583
7345.826027138337	1035465.5385506199
7367.076957428759	70262.25106116605
7408.766118460298	5746600.569649307
7798.806582818241	8065.266214999603
8022.777742267894	9198.997167159225
8318.529802112585	6305162.203128675
8971.691546355607	1091684.281768506
9249.598665756148	10556094.60003527
9525.148566935142	3152459.3552256497
10003.045426181105	50448.69231240227
10064.11338509711	168218.7530658486
