m/z	Intensity
2005.9023785994905	62656.74567708782
2011.0145182325016	23344.053218140783
2016.6723471114447	23702.220376168574
2022.1356377185352	15066.655584179334
2029.904855740945	96734.59284105401
2035.6568954796371	18090.946898188755
2038.840929135675	16532.49907618157
2047.932471955275	9699.272907273149
2079.9805977671103	1375.2175310739453
2098.8475444604865	6209.987258558991
2121.8768651991363	34940.85019740897
2133.7159601597177	1149279.254809297
2142.1826977399655	40766.69451352184
2213.0613022486305	84381.42971169708
2244.024592123353	18926.136021178994
2257.2687366532678	34182.88745846251
2269.9082210532206	14695.50734488662
2273.2703975961726	23618.76361865958
2285.811020006523	225850.67004485856
2294.502135886792	14544.470992862525
2298.170273799055	17973.180141055233
2316.699391838155	72447.06124413847
2328.924455507499	10375.545822190421
2373.6105363272227	3792.7135755366353
2378.7320062314593	7532.410738213925
2391.8534383929978	11320.584974628673
2401.62625256738	9294.27263329903
2424.8518688893546	138838.5211911445
2431.8043401623936	7628.133591255023
2478.2092429292534	123881.32365320068
2513.601732697077	4045.601997625158
2588.6511314261425	1835326.3977911633
2600.1950926279887	83633.07023479661
2608.927415079554	18169.651512078777
2629.205837431586	12398.858519246587
2691.057128726665	9997.129630654657
2774.380561051762	371197.2788260073
2785.22195215261	8418.504244866373
2806.650086426595	385905.8818193665
2821.937828077322	29841.521697987206
2828.9585866889383	1182085.9546833986
2874.5647129330655	2705742.3944479134
2885.035567431762	90710.90012557853
2895.444693664196	31706.83267591872
2905.7107485543756	65679.07484802968
2968.7516324475537	161842.8220237228
2991.3656895601785	235632.40365797744
3046.122043793266	1609710.512486974
3056.6515976440055	42431.29968387069
3066.11879625229	47289.315850786166
3107.228813367815	274924.7351295515
3125.830224466775	54232.9346557804
3131.2870898969927	23950.956552424042
3163.790519011246	404109.75158755516
3178.7510636978286	25084.802229222892
3189.083395635472	830362.0819818443
3253.911876767748	10647.441456948005
3321.7278860257356	763612.1776045847
3331.0769648236533	112585.15473359574
3338.444275245124	7475.793288047291
3351.2045956218335	383988.0534753968
3364.076309810079	17260.737591489495
3452.13481263716	41105.647658820286
3474.8359175786813	2022567.0501009598
3495.2151645373942	19160.3424396154
3615.311761131783	15803.996604681055
3626.149458231117	47093.345380296945
3636.2792761406504	2754735.143126315
3718.284075009705	2389159.6916862135
3728.7249877358277	108086.0833355972
3761.5162290663548	385089.33369008475
3772.3863574718057	32807.84475513629
3835.519291775062	44051.883218154726
3856.276125662708	66964.87868961794
3875.5003714414656	256606.8231140656
3886.3467111930454	14246.103660950641
3905.9270780678244	25248.338185510664
3922.3599685245445	8394.788177352988
3965.435951198534	78817.69445960806
4105.975497141088	87783.90659857729
4141.154707101554	107407.86013435012
4161.65645505111	6411421.738278136
4244.071907446609	37094865.6496778
4266.0028412971815	13387342.855814544
4286.0248293704535	417475.67701154196
4293.987737659528	227528.50831782864
4360.137149909168	2666105.461113838
4379.186609722423	287758.82748335507
4435.284574691407	39340.6189607435
4452.79451126407	940456.0852982054
4463.818413141814	537887.4894114218
4472.546969881602	16916.607289906427
4487.214051311475	3623411.881706889
4600.527208103112	364902.7101520691
4661.811897877576	4491024.32851168
4672.886205859511	41701.15513309794
4697.337077012548	1065186.432955488
4709.380435214109	79769.06855922392
4785.1824557111795	6865970.014853319
4997.952195084226	1315002.0558438587
5017.282759581101	196821.75674849903
5027.387709767213	1959717.54668805
5054.668497395303	69682.29773856577
5135.232718702173	60342.18680416835
5176.5095841302455	12567841.7726984
5198.670832542175	470605.9648893369
5215.133148448663	37067.96734260731
5366.334061308506	9835.13985346618
5384.050666687045	277459.3001509393
5393.856849103129	15866.669655113128
5440.142910027659	420202.98299000773
5500.977777209092	14261.504500132069
5520.030163818052	336440.69985613023
5532.415131492955	17855.26587584868
5622.649326851027	28515.3422457232
5642.813023126794	1744007.9542545
5748.8377732328145	42353624.9575507
5770.366365451409	1479117.0975490462
5786.910285606403	948762.8095612144
6035.345415408404	225410.94883454556
6048.06180788795	126202.64982639655
6091.444500999348	9062028.094851367
6113.95680036753	368508.30382249516
