m/z	Intensity
2003.8285911893006	127381.08876368533
2011.6934538291318	21197.795814732774
2017.7538303525012	31068.482228435365
2021.5293315335944	28962.099677924583
2026.861485656638	75016.46979404236
2035.5835179173946	93430.02580967585
2098.398882989029	56132.77526730537
2132.692516883945	1705323.961341428
2141.569692207304	36382.36765740618
2146.9187494311764	5473.822014601026
2566.8089630870654	26560.822949139692
2587.676770756042	4192263.614079473
2606.1777215358484	153215.62487190525
2771.6224383219806	42539.05263781491
2788.074597548254	8779.216870808033
2805.3699782257513	1992741.2896345374
2819.133270906056	29484.192479103745
2825.030743814547	31786.674925991778
2873.316869973379	35374.41793249156
3044.5885049227836	2684158.8751721475
3054.6128542083366	63456.794513951
3188.8002635153175	138251.82647797666
3200.841216989873	12019.142420371076
3319.472858525881	154711.95117830342
3454.444447402166	75104.47765231643
3472.985716852318	2984203.8845060803
3489.2721904958835	70978.7352444084
3634.6700739667062	1472143.5604724917
3716.3429241667122	2531004.7775050695
3734.381391591149	49966.76896510757
3743.0039698440783	691774.209842693
3753.934048504752	78701.86460267374
4139.380543196315	32014.382882050973
4158.7070422462675	5265364.018488678
4263.749985840376	36956035.5295405
4283.462521905908	1910103.1795372788
4485.198005514157	1419858.6000814359
4658.648490517188	980914.2011364291
4782.6441474733	7912533.937793782
4995.254953649397	12766.777247482754
5024.562063635632	150901.72241446975
5133.614727757857	550086.7047504699
5173.138709557924	33829028.014276356
5193.444033925815	910635.3588310445
5639.403200160244	14242.720184562622
5745.117576850858	4188223.7444048226
5767.654229540139	253147.78490506773
6087.448429888235	21334459.471112564
6106.6595732647265	891686.147307694
6638.389941455317	804835.530462104
6944.857974934272	16093530.732517606
7266.295753087992	3893855.7239213134
7430.905276718589	8924279.38660489
7466.381577345283	36737.36159150011
7484.28119328418	3014058.8657045504
7923.3721231064565	25646.639502521975
8315.500695833267	13130310.748389093
8965.928374064752	2755494.2918224023
9316.174457300212	2934599.2381961895
9562.493288609467	9389301.62219487
9990.410669314993	110441.19511248256
10017.870025753866	21193.320100868674
10045.3670674203	100241.04189745303
11259.09168892151	40762.05953245988
12074.850234526913	42816.39703631796
12119.23574187235	1742.7921517915606
