m/z	Intensity
2006.5535417021879	14660.603417172377
2014.224259209078	40226.81247966776
2019.8182857641987	20647.423097519208
2024.2720845672886	60227.53574929138
2030.8943498038773	4125.059917777989
2040.034567782265	8014.848675139418
2084.5358496791314	164259.51499046027
2092.0794912707115	31264.73238717837
2097.5056039326514	54729.95028750516
2104.384179002748	196367.73394669747
2108.930206978791	4093.743484425251
2135.962582848165	33621.33803933892
2182.1234255022764	5015901.731395857
2191.8082357359353	73198.88631799025
2199.8249055394385	52183.68823967799
2258.062495988608	4784.060699530381
2360.095489157261	4540.977714736082
2386.2675639015442	400097.3289865962
2423.653279317201	170945.04001125952
2429.6412485295355	11590.938902440761
2530.981370599937	6253.922366773954
2547.9211852166136	167823.95708938324
2622.85090071667	156548.7215081153
2671.4161135459267	60810.18083912753
2676.8483757064714	14947.459912347564
2690.297492348771	8121766.385803001
2702.453915851671	73283.72374105606
2716.123542238405	16999.781501113728
2789.0294057767046	552341.7266114079
2802.2009829049553	84720.98246576411
2816.6777689703986	4478.865549547892
2834.7063521835444	946050.9794967476
2850.308209138746	7143.786329461693
2857.6037288351654	19391.328495479043
2876.486940013012	25919.33886813379
2958.352538541359	366786.5871787551
2965.294620564606	157889.9929047376
2983.8739383607126	16475.467725712544
2997.3329846072697	423658.6921378762
3020.5467907152993	74224.48259657301
3063.75331962703	9077.385944133368
3074.5612877319104	87910.11064206398
3127.291858525432	6772136.129999723
3138.4634354893474	65527.27523013399
3147.549746214687	179680.44946522647
3157.4080709603027	6503844.264186046
3177.50932662104	327318.4622949632
3184.111010376035	871652.3351157012
3205.231458857869	2892155.622636479
3378.801629807509	320771.7250239916
3419.3981964997142	3660.3069741027493
3432.6618639001167	979654.766578036
3563.9328412480513	50031.660028139275
3578.999731124024	8570671.018218901
3597.698008276742	90207.63021120097
3636.869555415931	7408131.656713162
3655.5367301020065	55873.84534001828
3666.251103057845	298772.2053625467
3732.791779020849	33054.71511863566
3739.2126339597285	86284.28957888951
3804.557683105665	20666.578602880538
3816.4151342274554	310675.8804531397
3829.126752764882	36110.22089765366
3935.439461643809	6042740.143016262
3953.9131134972945	108265.0354610432
4058.872436579218	142858.9625392398
4068.72602829537	6849.205755845167
4075.3336599883755	43270.60339439109
4085.399038041606	67272.16223814843
4184.308416071491	7817218.141401207
4195.187771956461	58504.020908669634
4202.870098724508	64311.5451882625
4256.549428394349	81615.08844331739
4334.050883084077	162315.4813207055
4364.632529982759	53013859.96052347
4384.483791470365	1922167.6708716266
4401.990159886233	99984.0102651063
4438.0072538005315	6303803.158743957
4448.610780723026	2726413.678517828
4496.785117513194	5642424.170799946
4532.075794939543	277484.48846040934
4586.998128832957	15321.246092392226
4595.336220346891	498091.2777881545
4613.054322895661	3127828.734618072
4635.096637489736	289521.89892706176
4768.1429078613455	3450169.655474834
4777.058850356111	5442748.544219913
4856.108321236845	467000.01244739525
4908.852916198122	29176.884253344557
5069.330311965876	3671891.828393883
5096.184642680729	1083175.9945886622
5150.213824966761	6942864.75810752
5168.754378985904	40800.916758245745
5347.319254271291	944643.8115842394
5381.0620635830455	41545146.135414064
5402.2190000002765	915906.1292481902
5418.113943396295	220307.6752013821
5601.011565297861	57194.973772101075
5608.876134582775	254164.78226224077
5725.6897638118	2923461.380145782
5892.219003744549	6147.329896309514
6083.23705859836	55267.43117888448
6113.355212191399	547305.5041058561
6255.443862336722	27817986.086445983
6278.253424461787	870186.6759174436
6298.722239989221	753842.2577634441
6316.242338603327	14233368.541159395
6388.245177758404	237825.70994060414
6411.6558580617875	9072963.488915155
6486.374309155665	289625.05975944485
6502.337995880975	281352.1150857564
6827.715833559298	776735.2848412737
6857.75731265394	128652.02463106718
6879.522609012034	164024.25473886437
7158.878397733104	18932104.742854945
7181.116038392278	102566.72211776963
7193.711461831338	171849.9660941547
7274.762706194523	16277249.931863938
7312.185914703332	134748.27930864945
7333.503557581461	764107.2303937268
7364.765461397622	35552.00749723746
7484.894142531107	83896.11402866832
7653.577832341892	41971.17439650999
7707.895624487237	2767.5462346749555
7872.534002848649	7139746.870342795
7908.392703576894	141526.30885267063
8011.621322522792	7463.607697043783
8120.11646649151	48560.37647382292
8370.296267176562	8300244.862083521
8876.669524078796	5659510.603317181
8897.890576143423	1117203.8719510103
8994.695096359608	3301067.134087983
9065.141581737396	674563.1510212448
9194.047848692202	186902.7139766092
9227.605870091602	1889529.0722039803
9270.759155337028	158385.48730041063
9537.654365690662	3227450.942604363
9554.809459794413	1356460.103981549
9714.63157000705	572903.5837354055
10139.243751053333	878713.7561848557
10301.119435332312	2373793.4141526767
10692.08925957696	7608.797221849595
11203.150044316275	154438.80975085282
11451.347895802795	169437.09817306304
12219.721096198578	18654.766426868267
12771.086764694106	8516.884895448093
13659.593335300442	3011.682138478182
