m/z	Intensity
2001.9994030946473	51954.02981254011
2011.2150039706728	157208.88058475158
2029.1008572743806	419330.6725878501
2043.6701999861095	9235.639691250572
2086.524683601744	92511.59702362627
2110.739501338713	31646.432685085503
2122.4841845582914	6861.548376722854
2132.458112502198	2540130.319697667
2216.6954879366335	230666.49025579818
2228.163835821521	273267.5553446285
2314.9751202705907	190595.65369359098
2353.353790378641	82090.80895961392
2369.188286088292	182198.97757300717
2386.102703236106	5641.081610673184
2389.8451628861058	5340.2405796450685
2422.4765663116873	148029.67247529904
2470.9800479450164	98819.4965538552
2478.674571551679	200351.63820056137
2487.5792540347366	407778.1942266885
2493.8745252752547	9049.277967776563
2500.853569705561	304989.9365466767
2527.734661086323	36868.44408049155
2566.8419533219117	152645.1904172195
2587.1955609265497	5763202.458847216
2618.222440100732	3777.814221910903
2705.690999773351	2991.2714719378228
2773.9159469481633	734011.5904863548
2783.4148051624456	49328.19074893615
2805.3237943688077	1510488.7194447494
2819.4990623373856	29505.822506176424
2872.8537472679473	543409.0279074326
2967.141529121559	124467.36879667333
2976.1461022642193	34506.95136606364
2990.1712091297695	343063.53073234856
3024.51101407862	10569.443908677427
3044.9438372111226	5049934.412016882
3104.0609125266615	530852.4672661243
3188.3731983964053	564769.9032243205
3320.8961577230025	503956.79205227044
3329.468806664564	192039.4581925063
3350.64453670135	592104.095864828
3473.88467084241	4525310.122756931
3589.8071325694286	887521.2592041721
3635.477343609375	6963493.845550112
3717.3307532035233	7430385.742072839
3736.582418052994	75358.81843371493
3761.0392396106004	180811.63323334124
3873.670862430641	66617.20914603115
3963.2518372023737	200202.87151822142
4142.295791401529	572637.9343833062
4160.582395776533	17229571.83660037
4230.419268328779	79104.3459953625
4265.65374945586	44741125.591939375
4283.424066267246	1292428.4955658496
4378.9885449531885	78229.6304512305
4451.929896343743	1359306.1561749855
4462.6572231367245	343294.0484256839
4486.564295379058	8234659.461531334
4600.129297642509	248292.46643770562
4661.339183942879	5157301.202746721
4696.777227155696	1172625.3018141405
4784.66097432895	11747215.35472749
4997.419299163064	3784115.2574268333
5026.97427263275	5494671.333568263
5134.545595201761	947052.5016173561
5175.948162900198	39495008.27314051
5194.763436731288	419379.4568493747
5211.986552920404	22833.628990865414
5241.2986528339525	726491.6290088745
5383.912142713789	278189.6714091778
5439.809925284639	46218.69470858957
5521.073207922655	125767.96015271754
5642.687690921148	3299110.908677607
5749.10544644326	14239866.208939033
5771.443722481855	140833.2884892337
5786.398046011583	258125.67094607066
6046.967864358158	453097.38983775425
6091.657269321115	28693706.71307542
6113.476590710799	920691.7497898635
6210.9627349462635	597187.7674741978
6231.453374399452	15713.563522430299
6306.238409830069	103842.02461431682
6327.960533316115	231457.9322219021
6355.10585149115	22931.85701760487
6569.490514598003	1022784.1939565804
6643.578199850725	4778589.768246857
6712.789822286469	94969.72408567808
6732.119992668595	122444.74602384935
6950.090973333964	14188104.41079873
7182.475292532435	3105608.027402242
7233.216095172943	230184.21853759338
7272.733494322604	18366352.861337055
7437.058768000387	29094575.54381237
7752.298028801975	85832.32523076588
7929.4113370290615	9824.95120488115
8323.444088808797	36390985.13501548
8722.82315238145	46546.749840088894
8906.525135638456	1875943.4355487023
8929.782121210234	369947.934735706
8975.106654841782	8414252.968589803
9203.882536524326	53645.66482353924
9324.714667282953	8853938.268363042
9395.903616758833	404356.330115741
9571.827923975632	10100837.7314308
9997.820594348452	2482088.0909573184
10056.314187401425	2638074.969779235
11287.048368860855	416721.2496065073
