m/z	Intensity
2005.2151058549164	45296.739085870315
2012.6820416253236	225049.23703406213
2024.1447900315634	789270.9648244809
2030.4969903120373	692913.1658971332
2037.2655749514897	107743.10158976153
2044.5882965660708	285302.6436703361
2080.5773732352113	142601.5963408269
2089.4864904792735	36894.100512798934
2133.693597836416	9183568.936107874
2145.1478534092216	60899.37240978579
2153.8457332981084	63312.56873886472
2169.7559893554203	18469.977643726328
2215.7887806201097	32623.439703707143
2236.39501261251	25620.12186351559
2244.138050703689	55451.912259644065
2251.7520298151553	15101.167849377181
2268.9485012664577	56911.8879244553
2316.6663885355324	984661.8387448007
2322.593708085128	43309.892327645284
2392.843686060525	330468.59022001113
2399.8968388323938	29449.408998707775
2424.221216624339	1225571.8728481727
2432.134543350973	46151.5144038189
2478.764322463113	1661271.9832977273
2484.895374268503	56051.971202591434
2497.5552100105706	19360.983501325514
2513.632163381999	69145.31445066213
2538.5248205025277	49578.48045848698
2567.112892175316	15810.249928209803
2570.7642406585564	22553.272641096606
2588.7544474137244	13582155.19478401
2599.3032089683534	81929.01017425527
2607.343808906625	260296.98001237478
2774.2405447883993	5311332.635716394
2787.9332187406317	65146.320311453266
2806.9846534577046	6429275.13211013
2821.1563668351364	50804.618951802986
2874.0950869605767	170699.97800940866
2920.6274946074163	194036.21219187678
2968.432981704887	310836.56280660036
2975.6331828104503	111950.70581387868
2991.5371612713657	1805540.6884274292
3046.209384262207	23552136.354425892
3066.0391712736778	511548.82973087014
3107.5648258945625	356484.9699475653
3131.7911276500226	292367.8372910122
3190.1824104968077	3780918.273265053
3197.561676251252	113565.08007864766
3216.600395138783	1348989.2189545452
3321.890965410219	3118523.4759865934
3331.7595516687816	1415624.6487373672
3343.8988931112317	17138.954636467402
3351.627523084754	3113723.805899557
3455.38134703437	227291.12618649256
3475.1716177835797	20319314.080352288
3492.9779573807496	184586.12342564834
3518.2147294206616	14738.57511949537
3620.1605193577343	208135.36798607555
3636.704711037029	20685749.896657206
3654.738197611657	248171.1529270098
3718.526951653279	31123390.485158764
3737.4959250173742	233344.4192532364
3747.687570786953	68015.64755121054
3761.5741603387487	833091.578831545
3822.1079856108136	36091.67891456922
3875.6466418935684	93581.21348307685
3906.4475489139113	96860.96275613288
3965.1066622326166	154529.56369919074
3992.9403103314025	180274.5726484547
4028.2979128343213	55932.51505234233
4141.195294378644	1051158.26538204
4161.405617756313	52507373.173654824
4235.507765704297	87869.79524233282
4266.625686296178	68892918.41160458
4282.816655997923	1563308.5659826435
4304.6492507268185	681268.5922525972
4380.2090568146805	686635.3784732543
4435.910776038021	367120.04353246203
4453.320880175567	3704729.9979360797
4464.144302466527	1069354.6043201145
4487.640117115258	18545215.873060383
4600.850893922233	867791.2741095474
4662.339494787677	5395783.982308718
4673.7216619301435	134946.58895870176
4697.864831104608	2621489.6275439
4785.814363570426	46016290.975255646
4978.340239633457	14879.01262830104
4998.2684968256435	8974552.177927423
5028.022672734346	12881530.348455917
5135.653709443563	668871.9830620397
5177.038102144783	53092489.28762065
5197.576169991976	651110.0765075508
5214.577778623931	476985.97593504173
5373.131213815087	238323.50343634907
5391.298896145396	583243.7362225325
5440.560148950423	118482.78744675433
5520.334777837608	337590.4435857864
5643.452830187957	7480363.882620416
5749.591831221312	1706692.7359150648
5771.690807834815	14595.135622445778
5787.3223225253505	40037.88001974293
5794.403386588982	51801.24404714609
6044.851437264191	2017957.659985584
6092.202644632084	62049934.672466345
6112.6028596427	1292518.5707209478
6130.099111146398	760876.1559627587
6211.448023713825	503467.28945003246
6234.416611749305	32666.74393925043
6265.859726023871	224277.75625488628
6306.317671218426	181597.26899902034
6327.431133184469	91595.18620723422
6357.91086728117	145553.7731772506
6570.156235489089	1610055.9042641646
6643.84012773402	10669090.457985014
6680.958827637208	581003.2952364187
6702.812746792039	1413251.180271949
6731.842626174374	25121.848253041393
6842.628930780005	184847.48921855548
6950.690277482824	42742683.86924796
6987.65159189361	160370.34056969784
7232.777978265549	186040.1100255329
7272.784558474636	29602662.802861944
7310.206474081765	112928.12526887956
7437.020263292951	59858926.81950656
7750.763591084702	47531.0508246573
7809.8064046266445	69891.8960366019
7930.16787424873	145746.95034618696
7980.232599479702	62209.007069131796
8322.769297654711	57814841.685755044
8488.299882003965	46660.08107873762
8765.698398928735	12820.70784053615
8906.211840624508	2335235.6823540065
8928.888438007656	743917.9881040464
8974.470309697752	13365192.02127283
9201.384870508595	245468.76866209757
9323.873516146803	4918968.361775584
9394.58393854299	996109.725796211
9570.546366442848	31735363.97727823
9995.82576674199	3861921.249181467
10054.582564490975	5117380.5739763025
10780.105664676279	31187.22585557233
10876.466190524601	4401.66055458764
11035.759873151754	12596.105489723312
11284.842015148106	1022616.6041568707
12083.057315218839	280326.3472528424
12416.769131563824	25549.302953979597
12609.333990257108	6179.453356281321
13137.365608768756	66848.23793698529
13306.663212040963	3469.130182072229
13356.571069795747	11316.854006154186
