m/z	Intensity
2006.131825533332	128550.60798483061
2012.1195201503483	8904.487350780813
2015.8916316232383	23720.689047643056
2019.3300208804615	10326.101187908389
2023.649007546561	8512.157989776197
2029.5951477451595	82004.20969031435
2032.7068290373413	30341.085773613886
2035.9563420360666	7800.347012467407
2038.8695679486136	23571.443244324397
2045.1095115140622	14759.758624435146
2078.9152062382327	29567.97503618685
2087.4785059455844	5667.207955020958
2097.2965053732655	23146.927430255844
2122.5300144626895	9022.648609927415
2126.542617795258	22934.766218098994
2134.093796908125	2022749.255893639
2144.0901855259144	92927.64481862327
2151.8116768201617	5677.45608051356
2156.548815199849	4912.800831103076
2163.245407191491	7425.323772813191
2185.4318483635525	2097.0294068770695
2197.93947469974	9644.569113017733
2206.744251840526	11006.341526008653
2213.659505568651	39912.71089202741
2224.8313689361016	6516.289656058845
2242.1393643638953	4908.886880404365
2251.3170030344027	4247.657178055939
2265.7972919367253	24820.76340994201
2300.868966362564	55288.017167620754
2310.743075144285	54490.475843993525
2316.8077287094843	154389.71518814095
2329.9026276732025	23499.909835272505
2343.0344294576626	3619.743999488
2346.304969928891	5244.015622417128
2390.643826252113	3932.8600611408533
2393.3599444803162	9071.10593664084
2410.5732726271144	10155.432105253902
2416.177195503823	29900.795311836682
2424.521372524613	214241.57160348535
2435.768084458151	4422.656797367947
2479.445427863794	257194.66334870082
2491.942439064415	25373.028886164677
2511.762277888485	21347.547404297336
2557.5547539926893	9288.343693034705
2566.899768060012	7532.048278436313
2588.618339805098	4949056.639762269
2599.0145371356134	124835.34040430651
2608.664900968579	13657.508265189994
2617.5651734161866	2697.3350881076794
2661.6743682236674	7703.0486508720105
2672.9144492849305	1754.089418136623
2692.3495166419884	7668.135545344388
2706.308274533993	5518.323761849335
2720.8511421480034	9229.65834471295
2774.350279824179	376611.92316991254
2785.667117712909	24448.030805613314
2807.335952982757	1480275.0880098161
2820.9515012689885	32369.209089455802
2829.0089058762437	533596.3320519665
2841.0765560141294	13888.50602169357
2874.696799274069	1830675.771096063
2884.3619371565974	31710.96927667725
2894.2047889614505	12213.48682900526
2906.1678036867247	36318.03785635439
2949.3737395697362	911529.378546485
2968.1517062172943	137948.48504960313
2976.0889740853345	52999.60772314299
2991.010178588981	187874.13334016284
3046.0957103513483	3505817.7158499546
3056.9573628467188	56579.55577115715
3062.436968674489	63846.932591002886
3075.9909576219015	69823.06046940673
3107.6217547781016	230824.81694484586
3131.17806572253	53465.34219069047
3143.031648619226	6977.72323937245
3164.779161520222	207025.52437561192
3172.8903995633186	27232.707397178638
3177.7113589291257	18154.141270474585
3189.822154343328	425467.0250280401
3198.050281005522	15404.225506308132
3238.581095013976	7431.744764479739
3321.4463375617665	683924.2864601194
3331.141708506877	198884.84857960528
3342.673313789136	23672.181613577715
3351.1830361108655	386189.4852162814
3451.4976164376985	32993.422148324506
3474.6394322452543	2645197.438434256
3484.8215175744554	56127.69182165611
3615.836099054801	16678.753713980874
3636.171954075024	3656289.940810514
3653.388863189125	25127.368610567504
3718.1771496338015	6552534.576839304
3761.4095251852727	249344.67491598372
3856.0767307419796	43477.16994209313
3874.459966172819	113058.78197856483
3899.726278949722	8533.557487065857
3908.2604642444126	81696.45456524024
3930.624741847687	95090.92163862192
3947.392671045656	64214.30378838586
3966.9373391109543	141284.08116248483
3987.857141944823	2476.344754148022
4004.651592240127	7047.100484772369
