m/z	Intensity
2008.1582173119386	106942.2483196656
2015.292070954855	91171.41808700291
2020.549588743088	33246.48443808325
2023.6533867690894	19813.70156554922
2030.9499264027022	569313.6027815588
2036.63409075727	32449.308899262112
2050.6074530248243	5234.645184564504
2090.480942595591	833675.9854564295
2111.5958010941736	299944.7007161582
2134.8268297849686	238188.94911292594
2145.169360595112	95563.73474585306
2219.11500093293	823517.5063267183
2229.9429029962903	131052.77745502081
2234.338183364666	288139.0951076716
2292.4453236815757	74031.44029303221
2296.6860123468387	48307.92439220763
2310.6575984889614	72178.23775174466
2313.9766628998923	166755.53903272492
2331.911789291605	41581.702703529125
2338.437627030196	77569.51863233469
2354.064038517259	823844.8775846715
2360.4749734541942	57191.825294253314
2370.692154947897	1497972.7206104728
2389.0653424269444	16486.465198297043
2473.704358880116	460294.2277915232
2489.7756293129714	1332988.4643597177
2504.547082843577	725804.7981129606
2528.408089055978	245716.6027367207
2541.250812296949	36785.310408021454
2573.3477193713393	454681.49707399466
2590.2735020486393	2282735.0082022147
2601.052470709349	160027.61842123693
2610.090370329777	9963.027466440097
2694.005661523542	215738.95527858593
2708.589155630197	478676.0670813653
2744.8663470283914	130911.2273901064
2777.192325951147	93674.27241054329
2784.3927782167225	1051467.336892124
2796.996162315291	101063.79121923534
2808.2760729848205	1778585.1148249574
2817.188916470914	19829.63929903674
2831.782252650905	165161.81959791094
2876.593177489913	2013637.0853657841
2886.903494055188	162354.75134485384
2947.1159229728673	5001.030873804259
2970.13179016703	6447.43071468784
3048.2434522615235	494278.78648622433
3061.4298158075326	63139.50601008717
3088.888570535333	316266.17097649863
3105.1718221802557	2123436.4301266447
3121.2463857792745	75292.33953667252
3126.7816015726144	219220.51992963292
3141.902568544085	76318.99164915354
3192.1453185082814	284669.6595285259
3256.9862084159445	5647.309262679828
3322.825006926753	211716.0330986811
3373.7040037931943	12708.988427624352
3451.0117627824957	74841.40831553255
3457.5377209912494	9244.419570525866
3466.7197577890456	16537.78881209229
3478.0374411532284	359638.1043760376
3487.158031859383	44543.93544533573
3631.2749620345016	23751.795805524984
3638.9647153832466	288440.31978449493
3649.472090897007	37848.64288428797
3721.7999610088596	982680.7785823569
3730.3180450389073	27335.635401340813
3743.251130880129	420061.18306114076
3760.53005999146	37735.48533541248
3837.290285500486	55967.46522205402
3885.6826299686245	15937.108358743797
3909.0074051531187	417133.131428641
3931.084768067365	345678.90449186956
3947.471468477156	104472.91606379965
3966.3488590060538	139036.5745646575
4143.582331975586	77916.91846349301
4164.471552801169	2023986.6269229013
4247.966860486297	6696272.322880227
4257.458448187222	108606.48423071636
4268.332951312949	5096692.499711883
4289.140815707639	382974.2361633102
4303.795487198976	12255.840212097934
4455.421808657717	34830.279215249626
4490.94770158815	474821.0896461588
4605.598937719801	9832.252223052481
4639.468655754286	36115.9307789219
4664.952374169601	258858.12263144247
4769.864814889306	19864.867368410418
4789.471068556341	1134232.9693826928
5002.592244945894	154108.2938959945
5019.693512011285	10331.98727688619
5031.500820753251	273988.4017677306
5058.037942006975	270392.93991957663
5137.852978573918	139495.66999491572
5179.452539654109	16562478.663001865
5200.856260435683	1282241.0843665835
5218.292829363574	223968.6382448446
5385.67089165061	50368.92222026297
5436.775690901699	196175.5416679425
5654.321893460959	61143.27666910732
5751.316776516335	82451893.2554829
5772.843872505244	5513317.3937125215
5790.1858439749385	2729537.8455188284
5937.486456373288	6274.709390285574
6094.483056816093	4358919.25216135
6115.469026013907	178186.9077336915
6250.918079430179	240264.7564557135
6330.416193546096	441194.84270854713
6379.219032499229	1896330.1693620975
6508.339127121751	118085.96779470965
6645.234162173818	140598.37882705402
6738.890256551412	5131.8807619410345
6953.795591573974	1155456.97399396
6974.205970702101	73254.55582141472
7276.269186440673	1955092.9448621012
7440.635016616296	7425749.580591808
7752.530305135925	15284.888252354724
7930.9775173212665	73985.04385322618
8327.202879683407	4677685.96698201
8492.462068752991	75550163.63617949
8724.114075979893	371323.4687090343
8913.493165477852	186920.3799943272
8979.488426763	431774.0535135482
9204.253434510045	11496.910916437067
9326.442699001103	830728.8534737015
9577.790094342274	1136912.4552675001
10005.680019174513	105684.87628960506
10054.06799702007	163855.7789607675
10768.498812681293	64512.528097728835
11292.13289022494	106802.64930228802
11572.892667651915	3411.962363781944
12085.463528952794	157309.1033362584
12322.333818487334	1389.1513061874857
12339.495863083426	2844.821970490833
12625.489745124498	51229.47155801681
