m/z	Intensity
2001.4181842469818	9545.657301918198
2009.082608455891	24665.11936115285
2012.9876741802466	17731.694735715922
2023.5773052593033	21778.030414255503
2033.5853254084382	44949.94285993455
2044.0931642993655	1082.7164805864315
2077.8317737383604	4848.338763895657
2120.4106700520133	14756.08093925105
2137.7991621806827	824345.9529138155
2150.243095627728	12776.409433577806
2157.2804697153724	5458.313321775775
2166.984368246361	9934.399212656006
2182.2472898311944	3992.882290304546
2203.12746570406	7871.24389434317
2226.515105705755	23633.986811540355
2236.6573289993707	8654.315364866852
2272.1576895564936	7660.396181469865
2281.3991465155973	6596.81221872837
2291.5217276800554	2634.8754083543863
2311.1844596986593	7407.911076071002
2321.9515679259457	5476.6302236571155
2353.52890347076	17548.551658927507
2364.9781581263123	7751.672728084087
2370.6035514505866	23628.625686772524
2396.551730172628	2839.325948880024
2429.5185754440895	27361.878939974715
2436.2575361924896	3730.319042446251
2441.2251541967953	5341.626919256354
2478.6061845615877	13565.170812320139
2484.514722379552	24289.44372928463
2573.6821975815456	39904.44722232082
2578.5592071166616	28258.689833324315
2594.1354846141826	3472760.021110216
2614.2858798722646	6196.095596296122
2694.887587176372	5700.724286064651
2721.2957181002066	2996.01171036336
2781.224384547515	65357.1794772223
2794.701056621586	15511.14880196732
2811.871342932676	3635923.216036315
2822.150899620072	94903.53616332142
2831.0909969923496	11831.202003768078
2835.726246732915	28086.244453181214
2874.8764318982476	11674.316199525061
2880.8365766123616	224977.7013366511
2901.0178470094115	7012.074266959171
2957.9001551250562	4426.361284303846
3033.0035225217057	11866.387060403287
3038.2976744434604	14482.843052864366
3052.5485827598695	2901413.0422975905
3070.2427226350464	10922.367322318933
3196.891545182532	184498.9265293735
3224.5401911324075	3753.683630988102
3242.04133438517	6249.861004783777
3255.9050105567326	5853.811560183602
3261.390169402199	9569.823597092425
3329.2179025508685	79364.38168322078
3340.2288338999233	26952.782749766167
3350.1281446100666	49408.69150529965
3359.6939965956485	44777.7594751876
3369.0991918758177	7104.418381782547
3446.8410689423554	4296.268243220761
3464.3160133521624	58008.39253148161
3482.632517402544	3267674.108815233
3501.7080352292132	34507.177603229204
3628.008710089153	75142.91908119588
3644.8486588634764	3279651.993586361
3661.0916647065014	18346.091292129495
3707.660059878134	38057.297268718816
3726.4248127978854	6327396.295641491
3744.6856594245924	87023.87580882972
3896.4080549662117	13240.384808652125
3973.067864553538	100956.0283734363
4170.505140188727	11976461.237451235
4235.72015928297	115654.248940399
4274.601204500817	67401584.35324362
4463.743044940221	203141.564765733
4478.601129775232	194953.59618708296
4497.812578959609	4929934.576980377
4672.976394889273	2531422.8762646317
4709.894300193158	39094.11776864757
4796.011759289263	15009549.73827554
5009.510404353658	1113775.9618381294
5039.734975822628	2026474.4913791409
5145.0521672356845	2235313.8719141977
5186.5973105130015	76341416.28383033
5434.726767148777	3011.3370699589095
5465.318098271535	8250.59510041117
5657.6685492154775	516335.4093401289
5761.129425845745	23262922.101836905
6104.437937124426	55785715.99277566
6343.333054062583	90085.47874420752
6366.312701002635	22055.351849772727
6656.9414301565575	1098611.0775035005
6965.20407894059	29046199.881663203
7287.747330867351	22820797.277131245
7451.950889153463	46388622.844193354
7944.426528989114	8675.4503237474
8339.849489587956	34351394.13129178
8494.534905743114	108897.11820637182
8507.408736076946	606790.4515670583
8744.31413338219	32360.59052573279
8783.80979009447	7097.2400314038105
8993.583112905848	11933714.905459845
9344.06148389349	6966031.523734096
9411.232016093323	9917.193007206333
9590.941388414092	17258616.78905057
10020.279117414462	568250.8474124527
10077.169309996922	375959.0867282583
11314.333167312901	28599.575440786008
