m/z	Intensity
2007.028448769557	46259.15685770676
2013.8272440959238	9691.30805828432
2021.7174482448413	52807.09052379679
2031.584980251892	27867.309883455782
2035.2407008848436	11379.19061502213
2069.5875242313978	116721.47310716202
2080.324209538894	2339.7540100513593
2094.7975200417723	19432.883216177142
2109.5968145798865	17037.836606474728
2134.216233490146	22250.95435193718
2184.374683280735	6792.285063319321
2196.108210395428	9374.66928776845
2209.495952627598	47505.036527438046
2230.008310406249	2064.973838253078
2259.0275438921803	26534.50715181258
2295.9250576250065	5312.439305979428
2320.520702390684	9799.289223124788
2361.3425876559786	6122.725722062506
2391.1279920334923	14503.109290594526
2399.945563466751	5049.738998826126
2416.8912682803175	10376.273219276252
2449.9953947987474	72554.77396083207
2536.1974567836405	74481.42616498712
2551.644593220428	43523.8420454433
2589.2451864088994	81135.16446166311
2634.8984553366354	107200.88607056039
2650.6428485081246	50436.53380432862
2685.0721750834746	11830.372571230113
2726.382730634395	18786.872115597245
2762.8769412567017	15125.534367211118
2768.5615815536557	15229.89660639329
2774.9637850070762	62604.52744166245
2806.369881853333	6970.155025798496
2890.41843016801	411575.9021036349
2901.972001245969	27426.99810861906
2941.4102343476047	173574.92373575972
2966.378273226989	4390.319039091501
2993.3407127030546	15242.338791719292
3046.802797043108	393150.92771681916
3067.3056556681763	56813.1118738748
3181.427370632394	10443.728831165201
3191.088139291347	4331.6079108578915
3308.073385664542	9895.364518980361
3321.903547446551	20473.728741519568
3352.4314547025087	60224.114669673014
3475.762392661231	362997.6297940066
3486.3030426545993	17208.172191723617
3534.067328677651	6604.6188053273245
3654.0376261824745	11455.386138913855
3658.576601491045	8784.986917689908
3674.1211912497984	1103277.9997753832
3684.2291768158902	17381.780218186115
3718.938224135609	389096.67773078487
3767.6199741547116	12659.130990098474
3863.1332916536817	4417.067623233595
3875.8341120933205	46996.487784847246
3909.0852051157867	88784.92596147596
3920.169130781433	3704.6426360881514
3926.751756225114	68339.34920506213
3935.411604807976	32428.64407094475
3947.004346888304	261277.64097011066
4141.953789548914	102455.43842937288
4161.978370260201	4062350.8173965057
4181.565818449099	84693.22359118368
4191.2795918591	12976.045486315212
4266.943440830401	1949202.7834534426
4288.1523025193665	31272.127174016954
4310.300777374787	509851.66464141366
4381.758037807332	50406.333967050356
4412.12077605891	16701392.166800648
4431.488016141344	17378.239382170806
4436.886443430151	58759.11302367998
4452.500359413673	1333017.5227523707
4488.033667384628	1706139.073944882
4583.47958538336	32461.100917195134
4601.589337520932	2097405.5560229346
4662.896474988174	1602480.2956655459
4674.385407563054	47470.58763151702
4682.805911210454	34655.065633203354
4698.023074020007	105835.09652162582
4772.508376749518	1709528.9564911865
4793.065955862	49399.05177234805
4962.606563133674	1123454.4839099913
4999.5854333123725	89985.93163419107
5008.612534913257	68153.52869200154
5028.50081891955	3187150.9832275687
5113.707225956893	271115.54182195716
5176.920530246557	2997382.9002356236
5198.005763146119	27799.726228051215
5275.466819572449	108051.27827566752
5406.9087793390045	2237272.5358523917
5447.498856236817	95552.66710453763
5525.451075212424	411221.9074780984
5650.920202446171	3141588.257346886
5677.811936682123	19563.31138840817
5740.087165973848	76016.52831083053
5779.738066144182	25227554.541256167
5801.558494459616	1572593.4194260153
5817.807656224355	534590.1344121599
5906.545760449376	99916.85534214476
5921.323726074912	562399.9105954486
6092.831792029388	2661162.798921289
6103.500393158629	79107.63481854924
6168.769158239601	830720.1415381273
6227.274705636223	1812718.5396557772
6286.65154591369	10304.231895187395
6307.261537233131	1482357.0905470622
6318.832185674365	220235.19435550997
6570.835144117125	3014882.793731222
6656.17605652975	4627374.488558166
6690.270120103138	1132259.5117413008
6711.161921994019	1116815.5919151045
6951.5052493427065	2445990.170819634
6972.549987751352	228351.56963304643
6993.626533076884	1650159.5083324432
7047.465276575106	146043.9758526707
7073.199381187414	960210.8474798012
7347.9118941146335	7983007.997628963
7413.690908386249	479002.52743279154
7436.977014401506	2267386.4513951335
7475.349113145319	41390.79121929158
7498.211764460364	1217811.5821371912
7670.92583921119	5674247.639176951
7717.41177395769	347167.3050169639
7757.028618418532	2823729.4041276923
7872.89064836494	582654.7226481807
7895.1522683489275	413138.6466414002
7913.438262440943	1575797.8663149613
8231.758369275809	37930.09455333129
8324.368580434431	15259639.861414474
8362.491251933312	770255.1909330126
8515.991428967716	280110.4347297014
8620.215518420551	9411957.84754674
8823.512903169292	88067768.20518547
8882.134130654227	262233.6728842538
8903.936924884281	1303615.2213086127
8975.478389819333	2825738.209721956
9203.338787031958	6667195.615113168
9325.152663567258	4916588.418846452
9479.605933823545	1832529.237801509
9544.763674502858	3814663.565623146
9924.98532582821	1615571.3608914034
10055.383261840016	7920642.108978559
10300.74464877554	41566.74696189507
10350.019097894932	68305.53318436511
10486.860325658987	54614.02294663993
10811.888788977505	3982553.4224621835
10895.25292131826	53225.593273821156
11049.681419368531	254601.05715831582
11185.975690416666	193555.04173488167
11205.037739662837	23304.57791491977
11299.474274424072	3176559.023676414
11479.07860652351	141073.2410109926
11573.691484139374	2935176.866448221
11617.987836858138	177979.33081267474
11841.228795695904	794254.2214630266
12333.400396177443	1309714.7015242288
12453.568949971483	1251085.5758206951
12612.226986147058	8336731.274896168
13137.726459314545	958784.8734380516
13308.636433696869	1775167.65043771
13376.267866524902	995609.0977135076
13691.863814111448	5091.346515948044
13741.623573519997	60266.923085159964
13983.786087637061	365335.40702928294
14080.174456723535	95907.15635342903
14142.236710675586	71835.5031670352
14993.251058146623	322252.5778768554
15333.4044117634	1810473.1901983765
15504.351045369138	81468.66164553408
15823.20439024646	1158087.3847744267
16453.503773264387	68742.92190845564
16722.26911692058	104465.78547602853
16793.010585451568	22273.36214644868
17013.767179395807	29012.434616212173
17545.208662932037	188850.75542715282
18950.157245458555	372436.5304747213
19844.806055355282	1570.730747954621
19931.39974264967	28420.27974872748
