m/z	Intensity
2014.8934215175088	27542.292715366984
2024.6050138243675	548.96369430521
2033.121809942434	1471.3874089678375
2036.506445235499	1690.8852375680665
2059.596617428588	2018.6008927334856
2087.20239563737	2391.5660404949613
2115.2680140339494	1149.7319063304908
2132.2112123528336	21395.417558808414
2174.6899447290357	1207.3401223530548
2182.815280199109	4395.137937985065
2198.4780973793295	1214.3011354892321
2203.476665421762	1092.152383967968
2206.78869899221	614.8824380054452
2216.386467350434	1666.4664049650853
2254.5582560076164	3437.6373004256648
2261.403844588388	540.3655844248206
2285.8038404661875	1888.7696780429687
2319.359834726841	2170.531176653339
2385.9590775348843	6489.866180937152
2400.4947848654947	1281.4497184266365
2405.644232949179	399.2223254182722
2437.175342996332	376.3819664270819
2479.2870991756363	652.9249039819945
2553.5093863810966	808.412998521024
2588.6635946470374	53624.422706192745
2604.569055501389	14823.85614906359
2659.38345112009	10598.473651147668
2703.443077597133	3147.9037636010326
2718.6012687783655	821.6107233578293
2772.4627314299914	731.2497752687925
2805.5895859679677	11376.586396335042
2828.927367819507	116778.70508733107
2843.552565838229	1160.7752864342883
2849.7977181054193	2394.993090429706
2874.042275122582	236055.37965108364
2886.122444223067	11074.167235716463
2918.7032988013525	3701.7959099276195
2957.5030618773094	1316.0368959785817
2973.4383741807615	821.4335175194399
3044.6419888059213	29111.992710306353
3085.767569439534	1529.1582740216938
3090.3541087838735	2428.764033535203
3129.3512913629966	1356.1378881018222
3164.4552101761474	17178.152561921146
3190.508999709362	4998.857737747614
3212.2453839532814	1467.7806545422777
3331.295394514734	1359.5333060298603
3352.375744257894	701.6352886163095
3444.051879087032	1276.7545430011683
3450.8363944645052	7253.852826687188
3474.855918077695	15741.659221961068
3484.9476980190425	4355.43897312603
3522.877664760384	1462.3559099972417
3536.4292144149863	625.5161477784193
3612.3296220525162	3918.170081709469
3636.7227959296424	73931.81401221555
3647.04678137096	10538.359117488322
3656.6594054845255	3808.9490039354946
3717.619654729615	93073.31421656658
3727.141545130597	3838.8258604439657
3742.365180236049	1513593.57152561
3763.141210281495	77049.54920985358
3848.8683443720997	115491.42821762124
3893.872966630886	12167.91428726806
3907.8381154478648	269081.27843224385
3921.4523611165882	25523.02386036588
3930.4789559516535	122990.55429731576
3946.8661082634167	93530.06199786534
3965.6495253875323	15838.891651477068
4105.301884941724	4291.772931272267
4160.387446125249	90236.01663763386
4243.850765403667	22260769.43514423
4265.3851347194795	1684086.535057938
4285.107358196469	21766.673176162876
4359.792870137063	156666.05121852766
4370.9967813506	25025.035433812754
4394.541949851253	8713.955962484208
4449.62652665981	843.7872493549233
4463.7520548021375	2932.5843322185956
4479.80813640588	305865.4154122337
4501.328204853288	42531.797925358005
4557.17726708284	2232.5068302151476
4635.413134901078	2477.9404018457403
4661.400658736573	55957.27180520816
4677.1922476333775	9608.811862627088
4691.879776555306	2372.9940669403604
4785.26247106517	124389.26133466192
5007.441760924321	32614.574895420843
5027.106354356659	38569.767282573324
5054.70152652256	169066.68309697832
5133.530982627803	4941.7490930161575
5176.1970291079	917673.1038609679
5198.02902920507	12184.703008011737
5304.926690375668	7773.000138780863
5431.587164632182	18267.00140733304
5490.806443519871	9853.127285997507
5530.799141969629	4792.279469904461
5559.853820548625	6774.855884855273
5634.738346487536	12176.462996120827
5657.967347749684	13048.407891421357
5748.63015407958	44493905.281329505
5770.382462010259	1000072.5196809684
5787.8367168216155	199450.08277775097
5903.257712244043	37953.716739148396
5917.448002467971	4194.184060053163
5940.2110312283485	5334.246469788847
5955.487865421558	1601.4794078422779
6091.051059015651	817772.2938595664
6115.905492996573	71153.34934206658
6159.758075037928	222306.35650222178
6244.849539760305	41168.490131462306
6328.0175871313895	2047506.7807388504
6354.905463022025	391726.4729312215
6557.591576806221	4589.5023655678015
6643.42146291302	42527.10353034933
6758.893886693888	1578.7563692253057
6948.971270554876	134021.30906803402
7116.343431080319	37306.551421873075
7148.0267437444345	884.929579426583
7271.36830666754	448793.8354242395
7312.631068923913	6350.2947286378285
7435.049346723903	825992.7904616017
7475.216266777818	12312.931614989371
7645.755013953166	3622.2551296598117
7843.581257221299	35989.13820479526
7927.934818100032	6954.815751199119
7960.570723391774	5095.869886824323
8073.9758308682485	10201.571075764135
8320.704471681865	428265.49548301916
8487.43751363497	223158645.22482643
8720.306962061886	3010828.3728809557
8741.480125686216	363100.1431883993
8972.525348132594	21252.10740946098
9025.624407995256	5365.744480545966
9275.105959314384	2388.3753321940576
9322.135617475935	350483.9367893482
9363.329675518473	1320.056816999655
9568.753803955902	82466.75309933882
10053.284270422208	9740.21569855716
12316.052168099623	102917.77838414282
16968.14141244813	442916.1197795409
