m/z	Intensity
2004.5343483072986	271754.1476723348
2010.9294997670916	63203.9297032018
2014.7040447488987	40781.80313501205
2017.6047581829816	25157.095867866425
2023.6151894823697	316484.9803393378
2034.171893991828	20421.365400391587
2037.2222010620328	43573.461246257655
2072.909573562463	23373.1272830995
2091.281664109311	67795.7041536477
2096.7815795938996	1367940.151303765
2209.99137344051	3632529.223244386
2217.0597004683705	466598.1255895087
2278.384887237185	101874.15599463599
2528.726554629715	434876.1041492558
2592.508890163314	346391.23268673546
2614.816799469776	32776.07398983752
2643.241571350811	774684.0026352378
2651.9769099653686	415430.95909268485
2660.3391972323493	303362.3113474575
2702.5823857644787	21276.945153170775
2787.5910669760683	36971.33432226272
2798.0712915011622	1081390.008428577
2817.974089626789	145681.56799153087
2935.7779959653913	1326149.2366623394
2947.185362864864	1889443.5938452978
2954.7753409583393	1023279.2706679893
3018.569826423176	60851.9663839339
3023.111344709994	151487.48552432394
3133.3842248964625	819179.338258676
3140.19979706961	107230.60063248832
3156.975668743616	2407256.5181503147
3163.8168363251866	84310.5800594967
3270.586969592545	115611.19408940629
3312.476703904313	2638446.89225491
3382.710518440603	57827.43346573591
3390.491716384392	497766.6391890192
3399.508082049867	886077.5560566476
3419.1578207787193	5363339.798053913
3467.8220985454773	180175.9524158144
3491.1291074494616	463204.89382489264
3498.056460820053	959256.9235859289
3567.7973654349003	415243.91115843167
3596.571188519039	134688.7395862494
3758.3664094022106	122012.4963804821
3993.1950028637384	4163930.9558885726
4001.3637443171	829558.6193677653
4012.014618590402	130568.89478524175
4026.110701378274	1479527.8617487538
4033.6450808871487	264677.2408126687
4045.198735280429	89486.13233734909
4198.067858306792	7592384.389489424
4422.041217398036	37721253.83595206
4438.040413961716	8241849.232724026
4452.063410407178	119967.76731880227
4458.982881745795	159599.31223982922
4529.079729633573	539666.8282990075
4537.171868633699	2544165.95011815
4737.168431956252	40908782.275434405
4773.117280820739	680608.6619253822
4969.504465127007	42306.60545119921
5086.900948973397	1019077.6153072834
5094.618833506178	143317.87255687013
5172.011404226009	1400631.2061465168
5203.933753333546	2681354.2503254553
5247.157506093378	1172194.9449641206
5289.576585437159	6268982.139116867
5306.1980511298125	1843370.199598748
5318.023884688076	219749.8242337067
5392.454221235396	115857.03751806237
5488.862699423572	695488.4702040177
5750.925535832043	200214.73611183927
5874.39930109319	5607805.082096127
5897.2207182992315	7878822.611666319
5913.268246441397	3788069.0786307305
5933.040081645916	59915.44830841284
6081.8534667759295	85354.38642033382
6092.871825341703	52796.516396217194
6137.633461754123	956194.9589057417
6270.283799169346	3777082.6985308714
6291.596559833543	132337.14005481964
6436.011779606613	354711.6362186844
6544.8212423260975	719463.5609872156
6628.830977958854	9191774.441802362
6786.19969910673	1169372.8675063674
6802.422223386941	1072371.2941116027
6841.758391171648	9598869.030237654
6862.900213058253	131268.97577787237
6985.035841755108	1220526.2535585607
7000.488525953848	684562.4939332485
7205.9875906297175	70183.26356726521
7529.779790567793	1300608.8671021867
7576.915594242252	100513.59570081322
7591.438437970304	35784.47327551223
7741.2645149377595	248957.2598485608
7989.4826564275445	6514555.934898801
8006.142915398613	529727.3482912
8031.704396071597	138206.0258538908
8055.014232654452	3215874.0954339546
8399.074134979923	6848604.047007699
8842.057107673367	23241.681836255724
9076.260100964433	9681009.563210169
9476.618583411184	54093160.2896151
10178.285556572804	839512.9125989935
10410.128178805826	1122259.7682220738
10495.067906563574	612949.7869314342
10977.926708273108	196902.56105008707
12275.49077640019	434526.40270963043
13283.790113964427	76212.53386646128
15051.303298459638	3785.1544686976677
