m/z	Intensity
2003.9051632704447	98389.23184381064
2031.3424270037085	11947.566321958846
2134.0040245962873	973803.4691957483
2144.13832962728	26250.990013775572
2278.4270873658443	1553.7476424302527
2317.2760717942506	16549.211235436207
2424.473776841368	4588.788477638861
2479.0936242920257	9840.041869184237
2589.0129683622285	1385870.2351321536
2774.189175659545	35580.42827725264
2789.228830007433	2323.077968545918
2806.7734710558984	225964.9020550759
2829.080969418167	1607.5744753197969
2874.685023357744	5072.68624814867
2991.808904931305	2138.8458549142915
3046.2342808206567	1555948.1299358907
3107.589061598764	6012.992059464725
3190.036202360882	59040.23351778884
3322.085810963878	100855.86348172546
3331.86790918275	12860.874138398132
3350.9539560293783	7970.914933885449
3475.0147213417226	1142781.4855287294
3484.7534837726394	36512.48352890592
3636.2702874751362	353089.46235966374
3718.452519320383	1449123.5467639822
3728.9846189777613	31045.77218877558
3763.247755824866	920.0977922794323
4160.932902877191	2615512.7985224724
4266.2434970784425	21624022.775992796
4287.345618942223	929739.9975819469
4303.870951931979	302062.04694781563
4463.549876406017	35238.648551184204
4487.14431508187	600031.6210614332
4661.7290585746	874949.6688795869
4697.560136189953	46656.61958067533
4785.194061987774	2936546.8598816344
4997.419209987705	107754.18031139219
5027.4896628644565	260064.2645749417
5176.279075990665	12331309.248736
5197.789114960945	465071.99016340077
5214.465686861256	160554.35779639022
5642.878793107437	23327.843777397524
5748.4418830855575	562303.0333232565
5769.854294905889	2329.1586521527256
5784.684029089916	2098.746733691679
6091.130929843357	8145416.838857677
6112.585053172229	434527.4330417055
6129.4935022742375	153036.79989886645
6642.467981459041	517099.0330754832
6949.282219696348	2622563.4888998517
6970.567524476099	83985.13273877066
7271.083481150819	392091.89836489776
7309.526947106934	1582.9418682617688
7435.427060680138	2724369.118731465
7457.44374009474	165817.53918582978
8320.933535967477	1621764.5664833945
8486.028727755247	7392.166413786891
8972.127739632664	161326.9334591904
9321.625471459987	291328.0402739565
9568.411918955237	572464.5266778432
10051.785681230296	2908.380120987171
