m/z	Intensity
2002.13638399117	33601.75894890409
2010.0678768666976	52063.70505886854
2012.6927499244446	83146.55226189508
2018.554407935648	44035.60117161462
2025.0323357120203	773751.5044200759
2032.0618018734745	43561.10753507393
2039.306752675935	145979.8973126137
2044.7998219980161	232906.5724639199
2069.3028504263257	27984.979796782543
2134.8723278295392	1580336.6174772526
2153.2172758306974	69760.4983009489
2170.3121564175303	90201.86304203814
2270.5808441974186	25545.232251036745
2400.754904680055	142382.92059584893
2423.3081140737304	84180.5993862001
2589.5521636638505	3082830.042459371
2599.719009576509	93836.6206426694
2608.372657649674	88741.6342663882
2776.0773905515275	27371.944471461775
2807.716004479105	5907146.00764779
2829.865917069016	256393.57179363054
2845.2945556894497	22024.845396668483
2884.815346123799	410466.81048617885
3047.1980862045734	3154250.701942664
3205.4395035835723	18797.83486305226
3217.260526567088	115059.79540139594
3322.2063775802203	32051.76854659109
3333.027521100217	47464.83773289825
3454.0150901925654	8652.049749646778
3460.8979597119596	33329.63083383195
3475.9228230263802	1834931.405076584
3519.0557594792826	22360.15763152358
3637.1871339619784	307215.4827261153
3719.4650679289853	1469545.6502811485
3738.4347430239714	16946.10788429159
3746.881197623436	32975.32163766732
3823.420978482648	38840.031271125365
3908.79941804874	23103.654554549466
3967.470887613648	38190.544089363604
4161.970289191375	1145629.426068409
4234.8988236061205	360665.7640338514
4267.874294473275	50854905.75708913
4288.09438688805	3717606.466818286
4304.423016132241	768120.5538940398
4488.900765181804	336179.22968139773
4511.854618354771	9475.818599306469
4663.506287755164	423393.4167313683
4677.454424162472	82537.7270158803
4786.67397221583	1650368.4336474848
4808.190447030858	151073.46677240296
5137.157895792807	2322148.4786444185
5178.004694345665	48341699.19384396
5198.326447814576	3197558.790508124
5216.086437607774	900532.321738864
5643.292265684821	13457.265033387752
5721.23470186114	199456.93953890764
5751.58252503224	1142481.3156704365
5770.718930950996	12052.384775112676
6093.86944265773	29277295.10284528
6114.270631431011	1599544.8402170774
6130.592628650597	527175.1206783839
6644.307340461431	359039.34344533423
6952.51696533404	10434524.046033064
6972.803091309168	305624.3456823993
7272.832284851596	1073938.6592132547
7438.34809439816	7038159.532891963
7457.775259123695	101159.8298583337
7933.49939605342	105791.37782452692
8323.134642475998	5633117.304248999
8975.217205510306	696410.6720258306
9011.365636731056	5632.287894291174
9326.487452019242	2945073.632906123
9572.585263053445	6429264.792186441
9998.921678786879	38531.785301393866
10039.780430932771	9276.58266787798
10061.595794754334	14489.40144365263
12085.936880970161	191281.38823265547
