m/z	Intensity
2002.8316960265465	92183.85887441612
2009.8232418190098	287003.94800351385
2024.045441871353	361846.8078740112
2029.2480220801958	45735.86490363065
2032.6298968715614	28782.412131813213
2042.8602506774969	125298.97004807013
2086.711450576507	14567.882142917173
2132.6914551811246	3765781.6008655126
2143.5177000173503	327258.4634913047
2152.212356065392	147702.3679996617
2316.12942147466	40623.516498863435
2422.1214966044486	43257.58402610636
2477.164468537103	84036.74536937168
2587.5021880340137	4652037.879287155
2598.6605333825164	408901.26694676274
2606.24046767281	366840.0624806755
2616.8248548199635	17101.713927751047
2772.7087963473987	463439.7622985933
2780.0634446218833	15269.983716274759
2791.946307090185	9876.638689156827
2805.7621752712666	1890737.7080469078
2827.0286951226713	199173.166244563
2845.01225958398	7433.0952431815
2873.0195783085032	22643.628956062945
2882.3589770539206	209201.84948764322
2919.30045266941	25408.60443185929
2926.846888110023	286961.022688758
2966.3598203736406	34404.21181456583
2989.4561543905274	33534.27767619991
3044.8552507980457	4156944.627344714
3055.465125422799	372700.6740372021
3063.9330805858986	281515.15696119133
3075.408377083971	67171.44241110304
3188.8827059961563	179713.56999255894
3196.599951252189	19061.507883985556
3201.7782711771656	33679.30599031651
3244.8089319185938	5304.22174828965
3260.4731227455286	26849.298928321638
3320.5658969149563	749289.9235540084
3331.558685721512	174541.86907232887
3341.2681878420717	41710.58288385412
3349.7755916688516	153243.36120184913
3357.4241105796846	49311.81785296343
3458.7076711329873	35162.02419967252
3473.8177145193	3194316.634916705
3484.4409186715548	322586.0588219267
3493.6608145696487	174172.7701476583
3501.8270309100226	55031.178592087796
3635.3211657863685	1844633.245852506
3645.1914919331866	160541.27081794548
3654.167879800121	104422.07450972882
3717.2201726844514	3686188.1803749637
3727.659143904326	244445.5590364024
3737.195183459648	206906.28438785643
3746.8352738637122	62269.494768693556
3756.8557416673907	113751.37600180432
4140.01328130127	100076.1181233762
4159.930496124475	5230704.463555567
4170.197784309202	83175.08569411747
4179.216298850182	218666.87417466968
4243.694070877897	790354.6469048145
4265.329021006827	56480846.01889264
4286.724177887143	7649943.69876656
4303.150253015306	3121341.50191598
4451.497148683475	57267.847681217485
4463.120554027545	83968.21099535054
4486.312302753551	1305877.4705992017
4496.068746214538	90699.56423995212
4505.231332568179	42255.59041326117
4515.613424779468	26259.354179558075
4660.987666808484	1351829.9231485298
4672.2656971390115	110455.76487670561
4680.579140940813	46834.661210868624
4696.40532779978	112953.9319306719
4784.342055694922	2554463.1104552946
4794.832876899724	166623.57858472582
4803.774711807958	184664.879497858
4815.22408385541	94165.4177680224
4824.184903421376	44142.57300003014
4996.977980541384	370868.461054496
5007.380649239586	25523.578381612657
5026.51577139388	772438.3405297457
5036.736090898095	51792.99586706306
5054.966746409086	35475.68128176648
5134.561908817554	596658.3815433178
5175.61835635104	35054332.85724412
5197.127535508403	3632401.6872991645
5213.695072203185	1488811.1555436838
5440.878277435196	12431.775980261153
5519.54085391558	5938.437376986978
5642.087525929574	237488.9192024692
5654.269481790188	66910.1349593481
5747.987127905235	2561306.2167180865
5770.0832223798225	211672.38893271834
5786.397688147294	119424.53193978895
6090.905340363247	28139058.49230675
6112.7116000149235	3040333.863765472
6129.385618563471	1497037.7758926637
6150.554338149211	103721.92514260825
6642.368108132557	3035734.247879064
6664.5266362909715	119405.29412510432
6679.360374349902	63020.96048269804
6949.312553222923	9137842.778766489
6970.473104494322	501321.1493411593
6987.525072949639	269117.6045119064
7271.3782031655555	3485522.1076177107
7291.997835802199	392119.3815727622
7435.470184333409	11192938.89031159
7456.969023832529	734048.6623079893
7473.697383708132	329282.47002371575
7494.211918882343	65617.73639551071
7929.239947276488	4104.146352064644
8321.274605500648	16377416.12135956
8487.89804775789	3399324.5553136584
8508.236432608595	194474.17096363963
8525.411545028488	124622.12590153518
8908.353681174121	51216.04125673595
8929.473067161976	117273.23421217148
8973.492858821273	2853442.3920710864
9322.880392759642	2732967.0213516816
9345.0656131176	193008.77438608187
9569.248788007417	6620727.034340013
9997.054456253607	267935.3976797489
10053.858933724654	929035.9529040873
11286.31892111767	133855.31473573728
