m/z	Intensity
2007.5870870681215	761451.0261181974
2014.9924845671508	45360.87488680598
2024.9100712389932	102839.70114851961
2030.5205513689307	921910.7674591143
2098.9331177637346	341437.8472193727
2133.3911096458382	16961420.33875602
2143.039587294405	298132.89261733094
2149.437602335995	90198.35353749199
2214.2247898358983	70044.58730060293
2301.960021161312	53245.39741091739
2316.0980482483633	956389.252504761
2322.82153895204	20263.7976353119
2392.207390744047	22053.563806872728
2423.808509858754	647616.1447197715
2478.506987145455	1050675.1387864698
2571.8901109507797	101072.93521864398
2588.2836843129908	19690618.82723007
2598.4508990639733	357320.39037092146
2607.9480595903287	345931.26186048257
2689.2176917249712	93682.99078664233
2704.184726766597	117080.36618005087
2774.1056637453466	2394114.0259632473
2787.4043544436913	202164.56448323934
2806.378123733917	7604288.968519914
2819.9929947746255	222391.62302950385
2828.6088355107504	1501507.4496644167
2874.0576069132535	2377005.9647761476
2886.061035114637	57510.56654594283
2903.2637357942103	15865.403029516794
2975.696587203681	61136.4453618788
2991.029082338002	985988.6687945713
3024.123235799891	20144.29976840724
3045.624378192096	19565144.21202322
3063.9602337296983	118028.46541582499
3073.6065061129802	661091.4266013928
3107.236815165856	761249.9441470748
3130.458549336242	77171.95153869902
3163.4688126771325	52805.83041044326
3189.6116843604404	4333121.089794323
3321.334105510126	5495013.517610014
3330.8572087242646	616598.6559411671
3339.0926781658386	80701.550180138
3350.726311446782	968741.0390956547
3454.7510431474207	277727.24273820536
3474.5433143296004	18320915.638334196
3493.5935319743785	301264.00532139407
3616.657939799551	11845.922274609835
3635.731254871423	7522893.971990351
3644.5163867114666	100278.6414537956
3717.832977094314	13578147.925591143
3727.7247885630504	309922.14907202765
3737.9968443254747	519899.86887656746
3760.792406406713	269343.67874643486
3874.5948502749097	163841.29536289896
3895.4599307443937	201900.77411094037
3907.180109311135	9957.420928304624
3964.5326394282506	251057.59067369942
4140.642820553881	285538.5415173429
4160.855680332957	29485635.590038575
4243.763766643726	13944305.505635897
4265.598936534633	66772168.347057566
4286.212429420015	3409262.6575504253
4359.444711284145	56910.15517810858
4378.892658112563	60100.81194990092
4452.007626356699	783049.3830817143
4463.132383277767	1365074.8850275404
4486.630052664657	9347459.0170697
4600.155461221284	51828.02215592163
4661.34379865248	11901662.324240377
4696.872178251739	2081168.5430171173
4784.829415972148	19714871.329956863
4997.303133054064	1956126.3443885536
5007.495590494619	93353.08921678533
5026.740864228876	4282918.992822235
5053.810288315261	96264.72537357132
5134.701708861088	398488.12906905223
5175.766238699637	44313083.00919726
5197.171443899196	1099070.2619938187
5212.874991094943	258309.3202953656
5383.432033301041	67158.91979307811
5439.196797612439	39966.53360171236
5519.088349147613	511312.436345928
5642.21633268151	1685147.7715444744
5748.250408726331	17645430.057114437
5769.894942657966	305520.54061057826
5786.097942306483	251991.80846855152
6044.933824679483	559859.3540064564
6091.005679066825	41450181.424501024
6112.69874564344	1291967.1623812385
6209.907506694229	35020.026076679445
6305.618090514274	91388.7776114314
6327.689682185484	941036.4064012141
6356.500241041113	264768.8910415466
6373.985770911269	106852.48639634148
6568.641653838534	48882.71038225219
6642.575942507546	17739949.270605072
6949.456772149538	40757995.5511838
7271.457295237017	16444138.884080138
7435.709787557735	43204407.126331404
7748.958006944834	50991.07045930743
7929.71281812477	231121.28141250118
8321.831597406961	53350801.98687481
8487.661414941897	71201308.84397683
8720.328607554127	578436.5273151892
8762.43320429552	111164.45972058506
8927.89370864137	2029872.646599745
8973.055208111584	10234459.140159301
9322.933638338936	30562426.828936696
9392.926657679236	1087880.2286230815
9569.935478390042	28928798.188939903
9995.133874019832	1287461.0524184667
10053.749416528102	2383093.756722901
11039.810917817078	26152.39477847648
11284.042801413774	215404.4894033869
12083.871195225376	102413.1143713698
12117.888048229031	3726.842474427124
