m/z	Intensity
2004.526461190162	62914.59691258102
2007.6189813166939	33040.86842519157
2015.630255881297	76354.2830028824
2020.2827552020947	35155.19612751852
2030.28011851149	407447.4221803751
2034.678650622471	36288.87118593853
2037.4555572321824	12484.258348042904
2040.641170029544	52347.286224110176
2047.4952680862305	63824.68830904095
2072.9075113409554	71358.97435438914
2140.907232962008	1578875.5313233712
2147.9971247314033	26549.459313342875
2174.3036345320406	33695.09110690643
2183.2015618257324	17275.884655693088
2187.130829532666	70730.71908428655
2258.675745604652	9147.451611715136
2276.903033883457	26326.48648135758
2317.477681931898	258067.46908924027
2324.5644282768158	92395.02846353271
2329.9952668386086	11018.049111033424
2357.3173848637234	9151.962787590297
2410.2281861573165	4622.1912509069625
2577.8920547190614	291543.46071738325
2594.9149651783955	13578425.614358867
2606.01372890421	221233.61584707652
2615.0633062462416	207867.95770611102
2784.121621435049	552259.1353038874
2814.2193495805805	6253702.333016125
2826.9740893565886	41473.842033712805
2837.6783737980795	225849.49774483088
2881.2617482637306	1391035.7062354933
2989.9905394869147	44780.03074664449
3055.5139963983943	11813109.511934575
3074.2940907472844	243177.46155252276
3199.804618202798	85648.86497511546
3223.7079400023554	1277590.5306030295
3244.194017554965	4502.107268263928
3248.8978824258274	7173.118465165162
3264.316174839058	105308.8355461063
3360.0281496619864	13245.948999159229
3483.29589300151	12545417.09674453
3527.1959886817117	80764.32179232693
3649.112059503025	539661.9996161781
3731.081746986747	1856572.4476577041
3754.773996097413	27419.838712226854
3830.665735233672	25484.67606740562
3846.9405901556966	20470.04767078113
3875.387797410545	291588.58164601284
3976.204176880108	88396.36609132747
4175.510818272991	7495707.212416236
4258.752830542573	2311399.8640432702
4276.795454324571	19284743.739361234
4469.549075786475	37838.95304904136
4481.69955709825	36625.275184081525
4502.826320944572	1205230.9904427764
4524.4066065814	5461.825212682139
4679.47972323315	28778.754000699664
4801.5288204169665	4545210.474196662
5150.892531827709	2322455.2089625113
5189.747077654209	126576835.55006838
5664.564620861909	175233.31522132686
5763.731005307134	24396310.00943211
5977.751917481192	256534.93951577088
6107.966773300848	78811998.79945327
6368.053061249772	6865.653490035364
6388.911854767239	10294.624793591644
6653.014184990898	11159.605450166107
6670.778490771382	13643.370226694278
6679.240167054088	8370.256789292496
6737.143562692698	15257.39720804819
6968.248723278342	37382142.478785194
7296.676424723113	6687284.3261195095
7461.197761828973	18883178.97527582
7748.898278712283	110729.12466086607
7949.029683156342	43424.43051769497
8349.264834345864	24394581.20547216
8515.213623919	23939218.10383574
9004.332322199647	5573172.2197868675
9314.033605046345	27550.96578572001
9356.380927293007	290999.90862028097
9600.27125226307	11048839.738572145
10027.45160185346	355731.9837151885
10066.870471192875	197292.20958881333
10379.65223010662	1944.8516914892668
11304.696329595534	169475.9327722572
12120.041853298071	5940.519420172914
