m/z	Intensity
2005.6820555421466	967249.7885140524
2012.4777647526296	88302.49737132975
2022.4565938691119	120484.8587058402
2038.0132104180732	1389335.0299941555
2061.93700539612	248760.7069960922
2069.919860722483	12282656.871880617
2078.6709072243607	309285.59145476273
2085.2463061458707	691462.1346745003
2093.2054334790932	3436609.7913824925
2109.30705195533	1594199.091718077
2168.804224148847	4593478.079630729
2183.2992607152637	8215763.136806825
2192.356816817216	687117.7616150659
2208.764104095307	459334.31327761884
2215.7539565811585	126217.86368993098
2245.8152160837512	3107953.1487270365
2255.07268337161	19982.71066724452
2322.6502436713463	19861.238755756778
2330.687449070368	19290.91953693819
2409.980344346969	627611.2026852043
2535.6000235089423	194437.8201352061
2554.228868820916	21676.6602632786
2561.0613354085376	1210618.4119185505
2571.479387165059	53848.667539893
2634.662924341518	539716.9855476698
2650.7911613967667	59613.799216822794
2672.553103700936	267107.325543438
2691.2881298155908	13986378.497117957
2702.8258896177217	281335.3673081621
2710.4011875132283	71952.53852646475
2802.2905598757848	38643.71436073211
2822.03233042374	7069920.386474412
2833.047678436605	58759.10782607057
2853.8595269990783	13852483.635106478
2875.7134398467724	194319.2061918894
2963.4723272601846	282068.48906795797
2992.3888237723227	21508.910572994362
2998.8794466472923	108893.29705864814
3128.1532379494674	12871233.129177267
3138.320331011393	244945.2342604619
3146.9037520982347	134153.6629790787
3157.9447524126313	148089.95119003198
3165.541377291668	6596298.419055963
3175.68440661032	623035.3082403293
3188.1317280240028	371322.6250440216
3230.310517966916	49359.25805467184
3354.1616916540456	8118.920826649703
3433.7412837402076	283991.7201397674
3559.784291349774	19270.13516428335
3580.054217260385	9569415.837353395
3590.4805988194585	175456.0299832861
3599.931344067409	268228.374270904
3622.1217321592167	3844343.7906558774
3774.935234077215	26622.57539376202
3844.4242152619768	4042495.459060918
3907.318492453134	1685719.4373037007
3919.620248040605	48044.75967440962
4000.1004181770804	16381.62163594838
4164.386126003814	2264202.34345254
4185.0450491929205	3980102.5270972033
4205.852439436673	440818.6541397791
4351.265395072712	708813.3962040454
4365.734317468575	93325568.48277384
4386.1902212044	7826108.488741189
4447.1440404675905	4791297.181499385
4498.948188066351	1692632.9118479018
4569.806122324555	2100893.245998953
4645.718498569483	1058803.0330790747
4727.931431392135	138165.05228810792
4754.39186074808	2382041.024947938
4763.91911341413	5246846.467182026
4908.813593975779	42619.568117336894
5033.38233182526	494929.3215459348
5121.30502679718	17304056.734219346
5150.781764788192	6936392.481940819
5341.4797801187115	3404570.9392826236
5382.259685796047	107832753.4386445
5403.425006084548	4285295.872985661
5644.058474067098	72144329.75638302
5664.828045163909	3609860.5890579745
5923.852853683898	371626.47383918526
6004.655077630432	223196.38003976608
6256.39985043722	91255936.38858251
6278.74186168493	5907822.284654967
6331.665114657295	31949651.658239838
6460.841918002377	131302.18357618467
6828.260924785495	12402.39903826873
6870.749301991163	24235.35448431865
7119.831272292608	380973.6966335003
7160.040056741182	40616221.206440866
7181.5225549721545	735664.9795440765
7200.107307565276	266273.3273211732
7243.990996149774	10044599.500338051
7689.7659349859605	49082763.641093835
7815.194935692123	2174756.5461476855
8141.263639807102	29179.897452450292
8330.208678628065	5319030.593641173
8370.949462961868	4642179.601523027
8413.717208981403	516638.4954812294
8564.887630444295	350835.3464293967
8856.427062793886	203453.64483827207
8894.04424862599	5282428.058737427
8997.546585554455	1512730.538529516
9140.355597948022	5931817.058642481
9455.894944498663	1021783.3998989796
9509.834911002936	6658815.039183581
9527.995516657682	1940036.4980892828
10016.01461908103	6726.449556196574
10066.857391916286	208166.5497372784
10301.965395689484	3692932.983769637
11019.790165109185	1606.6282035102513
11189.998672346159	3649.5582923150873
11327.775687502297	77384.1284639294
11703.091283407197	8555.116020906431
11955.167858908977	1734.092240676668
12004.62257775012	31736.173745693795
