m/z	Intensity
2004.8118830240387	105849.26796338783
2017.667708086773	30017.25531201314
2033.2030726502996	83281.51495930052
2037.7397976623438	22511.964719958738
2062.884406560488	7263.100197766196
2069.7067140212994	1835.0257864073856
2079.619065114412	4094.3551186117597
2084.4128131970206	43119.54220070573
2098.4833934508924	12437.90209464965
2107.913044279844	1458.6940818901421
2132.5845129756462	284696.2413215321
2163.678062652793	4773.8569540590925
2184.111249880592	5950.571353240376
2214.0935548493735	17132.70656346594
2252.6779711842432	8496.604236354757
2258.736894104952	53475.97545392944
2268.8055227825685	5235.082298292431
2298.785947864624	3858.763951939992
2327.369978155005	24910.33530162208
2372.6236897608424	65617.9896577404
2393.577905180484	1781124.0014975548
2414.108024547767	17775.659570072574
2471.297679025364	71037.15937350909
2478.5401592884814	29472.40001703858
2488.937031832733	61052.955980016275
2496.3552671320917	11454.714536074986
2533.2343108933546	61732.81366774955
2557.5404485193403	12703.406529845093
2588.7544474137244	563854.8279748819
2599.456247247638	114868.69483597312
2628.6152645963325	13627.989345520595
2662.5815154494844	17607.246805245268
2702.146307993628	25621.085937630694
2716.911650167094	21543.988442601985
2728.0316560174197	53985.03603372843
2758.452873588299	13754.762789285156
2773.6081729691828	40418.39431492111
2806.587086887314	363029.68910062383
2816.8533122676567	10980.574721161449
2874.256011344582	9460229.749822566
2885.209438323929	114496.99198429615
2894.08406615254	86778.80117815806
2947.292091112883	7689.8550876955305
2955.5272357279296	72039.60759579277
2969.250747132781	10540.318002175256
2985.055682851476	39173.042973902244
2990.716332403764	19307.27484843272
3001.1492266051423	14302.617771516485
3046.209384262207	645421.7068808023
3072.8575192928597	7838.089035143008
3083.682615347001	18252.754776184378
3099.4545914197915	3813.766238387859
3106.811883911586	32972.37742856624
3127.8448049967215	13620.124336429166
3163.7045217740106	683217.8131717831
3169.4475247603505	44739.841018347535
3176.63360202883	105462.1216393977
3188.148251162785	155866.2141590554
3197.6465449534967	31855.567149993218
3212.0905945911145	2538.516951853604
3231.940316654216	39487.9052795078
3256.474445351665	49512.87413242266
3268.3043711803543	198069.93339570466
3330.2869917794483	183056.6619640477
3340.341514506225	11988.9577397096
3352.1488753043345	56990.36510196342
3384.2026497965758	249443.61757163925
3488.6329142148606	412268.0981267727
3590.6918609142	183344672.40200922
3717.886332358078	661375.5460073618
3727.7763155597204	20180.081698851653
3758.813191091986	20979.592721859335
3835.2950811924306	325545.99658935424
3860.058784312575	32737.090207594745
3908.6991944470074	21301.493076549068
3938.971511711786	531305.4375021964
3954.6233556037555	17291.970581182133
3964.82314716616	209372.20812055605
3982.5149625647305	65465.50553639898
3997.4938237885826	30991.31285737532
4106.498606131089	99550.9328481272
4125.756523812818	80502.3455034514
4140.132955928404	15311.984725458817
4160.921542802093	1427898.2247127758
4266.037501535309	7984553.10070629
4281.6380970178025	119049.4713249616
4327.030966695568	590350.914471529
4368.099117131146	16146.250994067479
4452.319375941037	82903.99798012688
4465.949483365742	118963.39448496928
4486.433703359082	1259565.813801422
4598.20443488844	53399.693287064816
4661.622165610656	2874356.8534305976
4697.761962441545	204190.41026062236
4785.502885606514	2481790.1926382296
4810.244966733137	527364.6956003715
4826.601346260328	19073.401480732733
4939.7634057365285	741717.616794512
4997.313577307118	194857.1038623568
5027.596991380448	509529.7563275573
5049.436364634071	119794.16141150142
5068.651424754377	1440231.5312163122
5176.174233394884	7467904.194691654
5196.277826014194	1330487.111572834
5252.035530296824	401278.02369842783
5325.381574292587	281774.5685019291
5338.9712491546625	148011.1728206917
5439.121112965559	249427.9943335345
5452.633400741446	492968.0733671808
5503.064093649714	56469.44478707874
5581.163442584303	954087.5516506748
5705.861145382573	815079.8165379218
5748.453857505352	191893593.75827733
5769.524602658805	3515780.209359803
5785.4956539432	1402261.9372164616
5893.877643737724	97874.2832328219
5912.096792989962	14300.656545634814
5920.523997288745	48571.26930585045
5936.471273934381	184796.76586961572
5969.241840327052	141200.99641140836
6042.401227256295	349156.43790836807
6091.734075122267	3818494.4856470414
6113.3069235156045	26433.34917608458
6160.218170427672	2006138.6812649604
6224.3478377150695	21093.852280459683
6328.266854169845	15843128.461067805
6353.603406261883	1048809.06780211
6465.227003764678	1099262.1531771324
6537.108263998292	1084353.948826096
6642.372208853192	183573.18934216633
6653.140713541407	67275.99285904573
6756.2465940290485	67046.56737829992
6768.218187261326	450437.2673661033
6895.743654330317	90357.38114297601
6977.117033274006	813260.4147783628
7181.684774301012	436227622.382326
7436.502552606162	349316.41441405716
7722.513168029734	21483.414644769655
7751.424264328004	3534.6894522107787
7928.697767195459	20857.530856261394
7966.42900189406	59687.620393067715
8321.263237982921	643087.5391740237
8359.367272382602	2851.7638063337854
8759.516746743664	2725.988433627507
8905.36202910241	22811.273733203292
8925.910490817936	18162.55714740418
8973.332902812228	248636.74798026378
9056.83869459164	82670.74679629841
9322.85909188381	4854441.455157798
9392.111108149316	20793.795130347826
9569.224976191595	1406463.4306698604
9753.03207235959	27725.30050581772
9995.525663083929	81036.83938131605
10054.131089584911	445341.933802349
10771.225273204212	160927.34523438616
10877.248821329978	43671.12039140354
11284.842015148106	38631.63015512465
11657.599566737363	1478.7800304791094
12082.397415878992	966824.7632698847
12318.793434444608	3507486.220546362
12662.81508926397	8132.330696042914
12927.993044366081	1564579.803185433
13511.565069010641	109401.9034906765
13665.17229880191	28487.195283520545
14361.213106264371	11900149.201040965
16492.492601062273	10439.311277141025
18111.859209126378	31580.67645266676
19884.643613279997	3457.1790189476396
