m/z	Intensity
2004.0397326592133	16829.663941045153
2010.6947986355387	23691.63003714
2014.8682355202118	30221.535547079897
2025.1857137739912	23918.136152471237
2030.1853204326399	54575.25985088867
2037.8994789322787	14420.867664083828
2073.9556412690076	7810.419830434144
2081.889352057243	6786.3997894503855
2097.664772493233	182462.77458144855
2119.435930253685	14424.22468678755
2133.203925681469	3230116.547387436
2144.1670437735843	15020.519311272486
2154.113583765397	9849.089949702224
2198.700527040051	8627.573003412812
2214.4173891699756	4577.658300950424
2261.118953651738	23062.84445908322
2279.7067865361755	17019.04984988169
2301.464767114371	12566.894072529498
2315.377685788579	39005.70787623594
2325.1344405181217	3440.7783997014753
2333.8243328198723	6284.554366855388
2362.6159760540245	14038.227666387911
2388.6500386324124	10216.47810734554
2402.1617652568298	10497.567809044633
2424.0518531851167	8461.009280836173
2472.5296929604365	13122.961170737388
2478.277703697405	23347.371027689474
2487.0244682877274	12168.778161011242
2496.161436121789	3006.9350676172044
2567.5029617248906	43631.68109914457
2574.197565410565	13087.93905242204
2579.6052467415893	22686.685735236177
2588.0708786254186	5799341.510669879
2606.8053690393704	60282.145276667725
2618.308810629134	3771.1629473986295
2674.1106214978877	6386.887067878718
2688.7948241782765	53161.168120984694
2701.569253153367	25247.74603161262
2773.633905921795	126831.78778604278
2787.479369005864	12761.34211307
2806.1260730005943	3785202.6888920884
2817.901430427478	60038.24931647834
2828.5043726868453	960232.2938681095
2873.849327913359	1886287.2742730042
2885.5239894138285	64750.85262232807
2903.039933763187	3057.4097225069513
2945.3921640306858	45750.00811562602
2954.4376414978437	3031.8013524739936
2980.838059308507	8945.259316734746
2990.5941307547014	24984.950444814564
3025.1547289164414	1935.2708841963513
3045.489570550477	4267217.0367232
3055.5995965131697	127942.28856110034
3073.2908654287226	352766.0132391693
3106.7355304823327	29722.3906772023
3163.1038702591377	41204.21572344795
3189.8254443089677	741048.6323605418
3233.1038037691587	15730.421716551407
3250.7021041584817	42549.650286129836
3320.708294118167	987075.8069333255
3341.4045732562595	15425.585963308828
3348.6938489820236	50532.45548506906
3382.4664281185483	20688.82548186142
3449.9911490068816	164512.99720389897
3458.2801343258684	35921.15601442629
3474.268853064706	4269472.432391847
3492.4221566272545	30032.673380413682
3635.641351575601	1036766.8385485656
3645.5090371368315	38282.02959448618
3717.6097873720814	4021208.641477763
3726.4888397807144	43389.57222881709
3739.9649095464038	227721.54924201462
3758.246774870299	33326.20286057396
3835.0713500551774	97219.81315688146
3901.9814655376613	25705.408792268987
3921.5941703039525	55786.67566927214
3964.556187162595	135477.22846387478
4139.903125185669	30665.58569756829
4160.104182697108	6741898.307497228
4243.647807636671	43151099.12633437
4254.2103220098015	196353.62799650588
4265.569868438815	52050038.11146562
4284.110537085172	2439323.0555490176
4432.284969061268	9789.481604513163
4463.204411190758	105420.2768978056
4486.590144170636	1092449.1831100064
4513.463520256305	39356.24490144815
4661.21596638913	3119577.92364065
4672.080528475791	51615.41289824038
4696.829097437869	69858.19157289228
4784.638486364333	7792411.408773025
4919.666263756383	2490.6698396417314
4997.001883940141	266885.37205701513
5026.849665304858	389666.74870477786
5054.866008902035	385571.20326701197
5134.650528935542	1598160.6371137064
5175.802465226015	58454245.701397225
5196.656344362211	1424149.0339713679
5213.867981467505	21110.228359825665
5304.395419368463	21308.227941498553
5372.142473483494	222425.6504332802
5396.253086136107	1975.568360949831
5431.912013166182	58464.51180513186
5634.019889760558	162247.15420300377
5748.339556225612	69323570.04648912
5769.973552600722	1828840.070411008
5786.168650572295	365262.04255167895
5904.204226995308	26230.99719595742
5951.566964712524	82027.7442600809
6048.843668796744	230826.90902469037
6091.042727187418	33527430.55022414
6112.84243789485	1314521.030219527
6246.355618025726	90684.41669372932
6265.1055581192195	106616.38994999998
6327.251331332044	1309843.4924405527
6354.372096516383	206242.0793399322
6375.199968906029	234402.36338921197
6502.939556193914	21059.094536814737
6642.580750746383	2029720.8629465753
6949.433418152368	14376198.064777274
6969.961237040933	127550.92263479192
7271.400438713539	2225515.306605064
7290.604392544381	53374.484635395995
7435.7000572258485	15114133.259653071
7456.026481233202	138478.25084058868
7718.70783123424	938.0982161248231
7731.103738405797	3943.3912639086134
7842.848706804778	25483.590176472124
7928.118745066611	208119.15465068255
7954.592543831152	22724.96420035726
8320.139368967422	12411435.728767222
8488.219872774833	226302453.347571
8721.339385504101	186098.78611508704
8740.546183711478	5630.372104658813
8761.459312019599	9047.095044550842
8903.73666533395	13883.440637827165
8973.812617892632	314596.5353217307
9029.614911011608	8791.821440226806
9323.096509151042	5604442.969596406
9569.977644275008	3359357.225181673
9994.514584266402	2980.9032122956037
10050.99330475209	10024.66784177029
