m/z	Intensity
2000.9080645374909	61946.3656514055
2009.9141574913072	23048.970085641933
2016.4461112490737	10374.619306929613
2028.933339132009	133401.85024199315
2060.9672704052973	2124.1495801830856
2085.5000561626357	8887.060314867977
2099.3678329817344	20843.38258390754
2121.223277329666	10781.338942757811
2132.7825445732087	769416.4076731873
2145.8329549487207	13742.678447169244
2197.9400926764915	9580.008151696893
2218.533807735932	6694.6851519301745
2223.697240813863	3662.278053453144
2229.5752847598797	3686.3726916849373
2240.573128249587	6529.276093031982
2260.0806698044835	2406.3028363286776
2279.1711843992944	7639.7206667609935
2316.364960668991	28448.116654355967
2328.805639717825	1399.0382358827762
2418.2991878037183	3627.4297690906137
2423.8377229886223	37521.60673853053
2459.5832253277326	3398.8440199659535
2476.9565030069616	17794.193673580114
2512.9396682351808	9704.355434268618
2526.7265726769065	4530.053717752399
2560.1057136476566	1954.113928049724
2568.0093561029207	10475.685721611968
2587.4400301847245	1141758.1615415004
2605.1817571311917	3719.1815288160597
2663.4159251826973	3551.4794223330355
2670.236329585572	1984.1768974231593
2718.3798630411266	3811.606542489679
2776.0397920762175	95294.41868453604
2806.2493760715647	355574.2023818076
2828.1557806331116	691970.349015255
2843.981130289969	6046.306449614953
2873.4307409581947	5278679.910283879
2893.4979129637777	41108.46267275605
2904.3260143701773	77513.52417031929
2967.511443471075	20052.797822665467
2974.383027709588	3368.459758156757
2989.5448975798704	4299.929811438487
3044.8608515761134	1327328.4088514193
3077.4944878236306	1756.3616511402838
3106.2857122363685	72226.9337743394
3122.3667143679277	33165.777150909984
3162.8352639459968	291854.6723833602
3187.6990250925724	571909.714576768
3251.99582793179	33022.84986813241
3320.3929876276807	244149.02964940685
3330.6923012723005	123319.04350729824
3350.0356426037874	101328.57163949369
3473.8145856426067	975419.5958055743
3484.5261593826517	28823.979519354118
3495.609150651632	4880.445301889899
3611.6448480827567	22439.817361814625
3621.844079367693	31449.96110783919
3635.314606324621	1100358.8989334004
3646.5440404655465	18446.718652977564
3717.1203431229205	2052614.9725724612
3741.5916853817102	1223664.0410085015
3759.882846169536	127305.80208464706
3834.329852008542	222293.09439134822
3964.0292262395214	111548.6450500618
4140.768140818671	56343.812403456104
4160.2027315353935	3703580.3943827655
4242.989634843617	36835617.001605034
4265.112410303123	17371042.35527572
4282.282394921286	114755.03581356634
4292.600941398858	404801.04159765685
4359.131846120392	6212741.199794901
4451.472258267428	261017.4800885261
4462.493823742816	64479.549973310255
4485.783987426628	1389889.4290246102
4640.589969895937	15248.879252786155
4660.650455800868	3364856.070569159
4695.860413936625	216962.41970792806
4784.205474369865	3819933.07096917
4996.8339772246145	940342.0848984666
5026.477139265682	1049866.8014620258
5047.03428045484	10993.984900118456
5054.287205270145	45091.109767898415
5133.122672781933	145033.968640838
5174.928257749815	12083712.557971107
5195.137375162688	66016.03364369158
5304.094549963901	15986.56211022587
5323.45898947112	587131.3598805993
5382.534748375383	16753.920552611722
5415.839085954536	3113.2161480329614
5431.866077738854	466104.30995653995
5517.929089594367	65015.616035988955
5641.695381728768	464452.0703177983
5747.93048358962	107617572.25157557
5769.456009910161	2088586.9019338856
5785.769253893312	1243792.9953068683
5892.078695587953	18822.61550108417
5920.914685153661	21077.69647794045
6042.094515680397	387502.73009099986
6090.371365727328	8684037.55166537
6112.410894132727	234442.92445443728
6159.553741873653	745754.4506013634
6209.715789707702	15304.4037123499
6245.60259420675	143238.57720666428
6327.472082922707	6537032.400929784
6355.3190738987405	602459.2058097653
6373.8777622150255	879650.3126295143
6502.851713317935	117225.11533007177
6567.762314652692	78248.86751393873
6642.410478909056	1197671.8061586304
6663.343451945016	283958.07693957747
6948.849066210915	3269130.3640913665
7271.153351832626	3241844.9076222866
7434.980593483495	6722304.6890617795
7927.788602666855	127694.75392741835
8320.053447165585	6844412.1161635835
8486.384761432771	140549572.27969342
8719.827787953966	13973049.431567458
8904.386870820494	94899.21399278878
8926.493682134802	20717.58830000715
8972.211081119065	179565.63927670263
9070.856029122799	45350.90276032475
9322.001357993526	2775895.4489593874
9393.140242105297	40852.0457737607
9568.64673274391	1270073.711119392
9994.029449384096	245107.08946792452
10052.93077335837	205555.10363874643
10877.086284661284	4114.79243475069
11283.236864576069	27110.351663866357
12079.407491274802	95535.39883711087
12316.104768369372	103979.43355727184
