m/z	Intensity
2000.882440090077	11713.413292024106
2008.7472387164066	62597.11894699315
2021.6195021480705	158805.0301496094
2030.0660153267208	40485.802824587
2041.85287668404	85559.59401716541
2067.16682059475	21091.96929710334
2079.5399506219574	8325.84233647402
2132.312324958967	1104215.5648540421
2142.72376139441	46559.93583390574
2150.792658622125	57508.434512568965
2169.073040510579	26097.17015938598
2235.650706352056	17372.04684393629
2250.155102631622	8317.112604668575
2272.715286013957	9457.094152572827
2288.5600065367285	3287.3298952694254
2311.5279558065004	4733.987214356699
2315.2828179714675	34660.00166527565
2348.12234601276	4759.335979175842
2396.6759075955615	13912.354822938609
2423.5773722192253	27514.56471063694
2482.241798850061	30398.553636184086
2580.1257204766202	16804.928649983907
2587.5280454835233	1995935.9321542224
2598.5366186616016	67186.07618377253
2606.8850357410743	173374.96823666486
2617.934665488575	45194.47881350456
2626.46803739508	12074.013124592711
2773.106326940777	267616.7656705956
2794.0963754265995	6237.437128585984
2805.2969216939127	590113.6070119613
2827.924897874246	10327.71756467994
2865.0097549078964	212456.6918982112
2874.580308739475	4075.175956677857
2882.87694968815	474118.49585203634
2893.042496936007	36590.40262759438
2903.1450440619146	57769.142956364594
2921.0494335635103	33709.62869396723
2990.2612303987044	22714.76940293492
3044.8553922244564	2040025.664395959
3055.4683410266734	150674.43827187418
3063.523263991057	155189.23923015452
3074.917868346166	11133.125955920745
3188.6706932983057	133110.50888667247
3201.6545139905797	204155.3832063959
3215.345712855062	277550.00528513896
3222.841447776246	13322.389798666836
3241.106128086456	20925.916315113845
3321.339716668158	220532.6467381112
3330.170719761386	56008.737692932016
3342.9183782688656	25930.322879513616
3351.517258751271	71624.3293392339
3452.300791848546	11691.61091265605
3465.986920486922	33142.951051663986
3473.9461293382105	1181756.994769413
3484.3953662698677	74217.38881314026
3493.5291366048946	63489.079031392816
3504.1855008494044	40056.70100178911
3517.6178168852603	49458.536129185486
3635.4998145810077	707494.987578122
3646.55170070734	27222.682958300444
3652.991257284918	11824.836927377022
3724.292937033142	1552790.4810792645
3735.387116143883	52093.32367653984
3743.3741191380705	36362.92677643029
3753.1169375812356	17719.22595935253
3819.444111527226	22978.628231039474
3964.2322250943025	23034.717630265237
4140.161572780149	62809.551335590106
4160.084916375372	3988994.2792984215
4179.182556957434	192823.3129453191
4265.418036492613	31036063.253854427
4286.623029256901	2328887.3251092243
4302.856710066311	1013499.8011452504
4452.1434021537525	45510.24831945946
4486.468372090149	712556.3589462207
4497.234541588986	29792.014955972732
4661.095295815763	788644.8872775314
4695.803467822041	53255.644394525836
4784.590885710199	2163947.9194915625
4794.981059463374	32560.310797502112
4997.400632022882	240508.77420348115
5026.628909633092	520726.2536265739
5056.049161926098	5023.298082879608
5135.138019790889	207599.19543955676
5175.776637320856	25181369.69174826
5197.184147019423	1584325.2838607703
5213.756573554004	831946.9614020946
5484.059512803805	7100.876441596087
5642.729048237661	138799.19940798328
5748.551614606569	133285.0820502656
5770.199023470309	1650.9403737240982
5789.488010183847	2592.0689316479593
6091.0012750683045	20093929.254624236
6112.344522697769	1440692.6442782742
6129.022870731556	698567.6999717345
6149.608431301397	34868.91853716037
6642.631385170514	1094922.5471379398
6664.796771835202	55318.01532267037
6680.125911981276	20469.479738779846
6949.546547658768	5874360.900452277
6970.838929586081	205370.53377047938
6987.268806727426	90106.39935197562
7271.583824001789	2271175.474506699
7449.97299774153	6628797.751168424
7471.888322443783	165729.01798506462
7487.079325097818	83122.16365199194
8321.671783223894	8395072.265708419
8972.817740563136	1138957.6302726683
9322.58426442415	999509.3794069533
9362.198954005753	20536.58967611476
9569.607995434477	3843932.7607308878
9993.944468231735	62888.430470755695
10053.014356667889	160984.68596040193
