m/z	Intensity
2004.5231099926564	804583.8673645189
2025.7488468427073	14657617.48071432
2035.827901898957	1189315.5476682142
2048.105232398009	1516763.8859546965
2068.535683789095	14227693.027621292
2076.736254884898	331840.49103253335
2084.1991676035286	399239.80377922446
2091.332223194369	2468757.257043124
2107.7017972867934	1427900.4466213328
2132.029246857979	1057250.0149453632
2146.1920019105264	175723.36683614095
2166.1265705640035	4374495.809376368
2180.6823193244563	37812.99200322838
2183.4169485278685	19988.864978292677
2190.225893298658	321640.3403812454
2208.0351865486596	510108.61206065
2225.4916931055673	438830.24614988215
2244.2256516383063	3418329.437573775
2253.194539895724	43246.397131625155
2266.252635536054	22442.83499659875
2342.050702820394	6811.592959564996
2353.90663977628	225665.4161431602
2420.055467046336	108534.74686849167
2426.188385474182	17653.248666284533
2440.4051199698565	10380.646785649695
2452.8788313008145	170486.42513421553
2510.2312342890764	25739.145315003727
2534.0529037423166	902433.7585038642
2549.4912051707593	276589.8827531588
2587.2230467385666	2064254.2074628137
2608.4923426833784	47346.429874776535
2633.1598053539465	1010173.7312658278
2649.1284276334636	407651.1120871249
2668.4010200599696	144308.35588631107
2772.1307791516892	12569.396435304614
2805.1854879545394	2858257.38873265
2815.5303698133093	28372.015974577513
2826.213483184047	674263.6095164203
2872.848009776131	2975770.5637856415
2884.042262881396	120680.53312668094
2892.7549826485097	190353.95197203662
2903.664361556687	17611.886892962142
2955.254275195363	13048.230154176574
2973.8887357478175	6114.874033017627
3029.234658963781	18880.499374659892
3044.372385271608	1565967.2334924664
3056.310563635086	40936.36735889775
3062.1222830832003	24857.734441638386
3073.096545418329	10970.86798504773
3081.256800698758	17689.427641280246
3162.2725804815473	72205.67497819556
3188.1552202191983	217141.03011890675
3320.5346080630925	113932.04922463623
3330.3160633909656	19258.054027519534
3338.4638100150223	8116.619351516867
3344.9718115658216	4285.23613650313
3445.554723684715	14075.320274122023
3450.1380293557772	9228.0141054802
3457.1069579927894	7125.9372788904375
3464.1712661477095	49921.01867689914
3473.1002529601656	943614.3200556042
3556.2158202074374	7796.306531574072
3582.402217027738	3071.526986831065
3634.429702705504	745335.2657567395
3653.4582800718813	9715.829618065682
3694.3098674148364	9618.429397700533
3716.422069054732	1507080.834635205
3734.379483480424	6928.736989713508
3738.692031663146	6266.0646265222495
3745.0277281087965	30136.25463078033
3777.6169558459737	2319.730355926621
3962.5933875514283	91367.38976527541
3985.967077362045	8442.63222731257
4139.812883693784	29503.899252836953
4158.764408627971	2185673.701907614
4242.137322165293	6838496.140164947
4264.163496586462	22813250.17696906
4284.183192872039	652384.6939172887
4358.287157915638	161395.3189129675
4429.129617169152	14647.082103377978
4450.333502970569	7877.838249267606
4461.957061767802	63053.06990515992
4474.499417946371	15750.36015851271
4485.249658302474	705364.6632461653
4659.724943404765	1991612.9224914357
4669.977221445102	19050.838836015253
4697.303122090943	144156.20136594502
4782.976763814697	3173202.5841284767
4995.719667664189	164380.5857186994
5025.470818025877	290549.42526088277
5052.322372186116	22245.168043342983
5132.553495037395	762885.0395359807
5173.607840636979	32088625.712340426
5194.5749896950365	875901.0018576065
5212.4412415365	53381.95416025839
5360.980668073566	5198.883925320968
5370.326796725314	52623.892799339825
5430.777239182434	76064.02128459961
5746.066551919243	129935713.30704798
5767.592130875727	4666063.3820883455
5783.677106680502	1499373.6756486697
5935.577493642574	28495.719445881314
6041.8657864952565	463781.16831985774
6088.509784488923	18348462.56560448
6109.7282275403895	617670.4421072406
6325.852709180926	3217029.3682222045
6348.0783862239405	237265.00759013483
6371.421349949777	93000.00469693258
6639.825107334623	685451.0887172122
6662.8402446849	28711.465943284915
6909.523265009419	71557.63634030812
6946.25563689205	5648200.97319047
6968.166377169779	96707.40612114673
7268.170085035577	2496393.2775200256
7432.379189571702	7791251.913605248
7452.710334113265	87451.62339450503
7556.217847838539	14131.012234623544
7925.050994036177	247060.19901865805
7944.572919142232	15411.835653862188
7972.2924262241195	4443.846893092928
8316.9034612373	6736688.139633379
8483.230903269285	59511182.843313426
8716.949746126062	2198725.593480417
8903.633478581778	5334.647586078479
8922.339742082153	53660.30349224777
8969.617768047845	1132886.070164547
9318.401655269205	10305523.948358545
9564.746890068523	4480938.025781625
9940.814616648044	692.1039966798741
9989.814436001318	110297.50811835448
10047.960699028557	141873.88027479776
10537.071448836215	1137.6303047980923
10857.190641575273	1848.2898724817346
10910.12106018914	1371.1889239287664
11196.708068441823	2116.5663352209485
11266.226620104999	8430.705165192387
12075.627170090289	194603.9395435518
14057.565485597566	1023.0041126408636
15155.66581471064	1066.467933114425
15249.872160585297	708.0276910590247
