m/z	Intensity
2000.40049904551	29313.980884799555
2008.3265217990372	10168.436329408867
2024.6306116341475	22375.6682105442
2057.028231507543	6032.575713575089
2061.7261150119643	2908.17873711697
2066.6339672938966	1260.172882188473
2076.3988087945436	6524.735325476671
2086.80345416206	1365.1234533681395
2100.6709209115247	4493.623163892012
2108.2418250758483	1118.2793889943948
2112.5840217123964	9864.067539828951
2131.8674455425435	16307.48778330652
2149.9860905948763	3319.4120474257593
2156.0426765707175	418.83560142956077
2179.233447717906	320.4345806698593
2183.5078933097893	3194.708821487762
2197.9738583153935	831.481356095313
2210.582580256236	878.9531835881692
2243.15029530272	1951.4624211801515
2275.240460045755	3137.320389348651
2290.006671268717	1903.0695255186645
2306.9820025116396	884.4331594411403
2318.8153351178703	4263.2991625174645
2333.8670071253523	1435.972713484619
2347.7313805280396	1208.4393121435432
2360.9806612605753	375.4065763200243
2378.2897276383396	1618.862977017114
2399.849586184506	4371.493851829978
2405.659463873632	1306.8058737683048
2424.091438423911	1941.0421285378386
2431.7798578049988	1080.8723865079505
2442.0005922919054	327.09254140099694
2462.357461677837	223.72121741997182
2485.71523511314	1785.600927211731
2515.1991841993936	1692.2759351960913
2520.3183735279963	439.6777229321608
2530.4214201367968	1878.0121326748058
2545.6138823899278	7243.234821989152
2559.409467850988	1113.6161504372178
2563.813696608534	507.0833310858738
2570.5792720764543	1998.0020729969997
2588.333617016981	71523.85359160374
2597.6542558916003	7146.364678762694
2609.213654445117	9794.408252669224
2674.917117032999	2351.5382640105095
2686.8025085411655	2901.302588622762
2707.450652470453	1242.0017645254782
2720.973025500807	8080.458131447381
2807.0259929211256	93047.21606970557
2817.6876593392712	6723.973155676983
2829.007898202467	42293.34653972278
2852.117070668207	5998.832485673096
2874.3549207863616	71763.98816280391
2887.964834025541	4738.084102229078
2893.61149089595	26960.132462926606
2905.7300404425846	4191.6490413328265
2954.294375429252	2084.655390112764
2973.325559699277	933.0927760540475
3008.690214866522	1314.9386565732466
3025.5843610359557	4499.596982590626
3046.913484042032	42119.22403431617
3063.6653200963106	7380.501520341977
3106.331140452523	1957.526722409879
3113.7777605987512	1526.4499380092404
3128.194244240947	622.1960840678751
3138.103879639417	405.8636461364824
3190.3442008168795	749.1644768495221
3209.0998979080505	2955.838542583273
3227.399142137847	1396.7668952629563
3245.066642160712	1565.8983748389326
3253.19106023179	3052.4491669629174
3268.869884060013	705.4848457039753
3314.059288148137	2622.921187632467
3332.221909257183	392.5873538868991
3344.184371184362	755.0527051951594
3349.913125407551	874.1205297532069
3418.426513358019	1729.6186311206102
3461.897500790426	3712.823337645562
3475.2399996932754	27008.371604701588
3488.696777234996	3605.181549925959
3498.98391782654	1639.0693465716502
3509.2862029736966	4755.462180665339
3582.6344199347996	3388.0290859893516
3600.437298768549	3761.5290942004654
3637.0801899658777	10594.45238304514
3705.9888027507036	3304.651834551322
3718.512262595477	28921.223717503926
3797.331823344898	1585.2880080798468
3885.296682921335	1950.2165893669776
3934.3607667719098	7416.6823670466565
3947.1697401605607	2101.3779218180425
3968.690310528509	3928.166453844195
4090.305910755258	3460.44017739534
4161.232904844786	20543.138362513007
4245.1752108501305	2668683.518305991
4266.414256972123	616050.3271521246
4488.250603150729	4677.149471470648
4498.911343125361	859.4472735945214
4513.716505860784	3502.8428586633263
4530.363515706092	3207.5257078163095
4556.556074865348	1538.6441821330905
4661.978858798884	952.3347799599691
4787.585868310576	43460.22467123673
4832.120081309077	2087.2705448536126
5057.350222566236	40372.77401891147
5089.730675180418	30932.278958243
5137.36590325159	27279.297853860942
5149.847698841823	2295.7092045146737
5177.339367160864	1901314.3351838945
5199.709950628992	54426.10120695927
5221.153026442124	1825.3261488390497
5435.134368459857	12648.658555789909
5472.80647750238	5618.44487916434
5550.217495934175	6840.008602755408
5750.27533308579	16187733.301823786
5773.27993251914	235994.22815191204
5787.196043632439	4209492.925622836
5808.90203513441	804466.967462911
5825.952526896073	110473.40130896441
5934.788913865179	1262.5059261888846
6053.500871423418	2912.8426564846322
6092.552016006079	714095.8094580168
6113.649608064028	26798.708516076214
6246.691470365546	14873.631493301858
6328.719699426395	12624.55429639154
6343.9467007532785	1122.2330834726072
6354.466989224889	837.958897465393
6375.8931075706105	32196.63652798254
6416.810247208296	9052.250540542387
6504.965099352234	571.3644503270375
6650.493518089121	722.2378126992968
6951.507870132447	158836.2339934025
7123.684985960745	4113.156055320084
7274.404144305334	29494.38785709858
7434.590190140302	55530.26638890534
7480.844897235441	3203.7819622717243
7931.627217927497	7221.958241417803
8321.66341698534	15369.034016850208
8489.060807972479	38699467.76667018
9322.782242863686	4586.389429660979
9569.94212714705	8543.797222965488
