m/z	Intensity
2001.8580500799844	36896.9157283676
2015.9169804654032	72274.90322820909
2027.5239114034355	16741.37593971883
2033.1368487483458	35747.248386551124
2041.1300433636395	18104.854272714038
2047.1691830760603	10823.998963917253
2053.149238377674	4427.270332871065
2057.9804127374737	6446.847867981954
2085.8527049745135	49928.20632346641
2107.2244141202746	13388.31505331619
2125.659376505262	6965.996626511143
2135.9125939123483	14671.448623921007
2155.4477343322555	5508.879842862455
2160.7465383127533	8977.837665664178
2166.8901224404435	7590.9992338447555
2198.442507972171	14800.83166028366
2203.4416034612264	3552.5895636431214
2210.5627752664404	19928.512983787514
2215.9995054998208	3223.374781159163
2243.283318072695	3514.363269086658
2246.625502721001	5837.480746699699
2256.738279879219	8053.398586535495
2262.8739611410456	6055.927737911398
2284.7013804550515	4363.380381493359
2291.5933278463103	12442.00378651649
2298.423701854962	2884.3476043578485
2305.408360679679	4693.392976963554
2311.321183037884	17800.41294200237
2317.530571651993	5702.886646732655
2323.603597173241	16499.527338178414
2332.075696943351	13132.06377631447
2343.105210212095	12319.577244671584
2361.5941781378265	14144.76430313468
2365.8992587232187	8224.85665599982
2401.6576987642625	2655.257698420208
2415.4312950380836	1661.7668521960536
2426.9516990652555	9405.127492456702
2431.98199102095	16492.19404531823
2445.693700770364	15679.27862765397
2467.9362802844134	7008.147241485718
2472.4864300876693	10884.520676538406
2482.2722267601193	49539.72045032813
2498.2997595219963	5276.8619506030045
2529.679150872858	3386.529661356322
2533.07712330387	3043.7722225223756
2571.9752031654025	7677.43449182813
2584.3966806522008	26129.763528298754
2593.254729800834	157102.84321052578
2598.683943268113	8186.085434288609
2604.8081693319873	11498.378653009864
2610.7862295832874	14195.849932955283
2626.5304673551645	3706.732036183238
2640.933562889548	5407.331168751941
2647.57066722991	16493.826971389513
2660.637616490109	7784.070103589502
2669.7028089585797	14637.64183281871
2676.919472418275	6239.888686652605
2722.851210150534	6864.81982919783
2746.0815666947997	5315.752125983245
2777.6307118398367	558390.6436598413
2787.3682986477365	6826.927787594665
2793.155573895295	4457.927691067517
2811.7470188970146	58018.269748505
2819.471808963307	5040.4267586236465
2831.3583640474703	5774.225306802966
2879.3962161535183	105019.65975461647
2899.4032955307566	33411.02954493335
2910.404327864507	4862.0344486725335
2930.2749280976145	5474.829554710696
2999.9022670109325	55677.25883676419
3041.723431099465	22245.407610492115
3050.420804749263	580344.4619561884
3062.701045296704	26997.525382014777
3069.598733574151	12655.376406872576
3077.003670096395	5542.443494003064
3181.1015645051098	4321.575121600452
3194.0659177821994	143387.93739629333
3204.2524856728796	9550.045584687678
3222.543978225286	391629.834819531
3239.1789576943634	191817.80841189908
3266.655965375445	14360.604709129564
3331.480153642601	8816.481401969815
3338.0669701223046	51061.80841956495
3356.822912745976	30057.88980091505
3362.2162688073067	63833.52543092975
3441.2585864379835	9059.436007998218
3472.761175549281	18595.735505703997
3494.6410946610695	386613.16211624513
3510.451409358197	2169.6397612228357
3523.4460579189868	39152.84651005026
3615.8027242789603	8533.625901962074
3622.8453909749664	16145.83646885084
3642.383920392256	1211246.9969433274
3655.3480591911675	163840.2150131472
3725.45923097516	2047428.703695077
3739.487964324407	20276.924702306427
3745.547714064449	64405.12584376563
3766.979697522499	60010.55756763983
3839.357179009119	14041.812485292205
3845.7764929717923	10152.846912352767
3912.1417570258905	9762.064217425308
3969.8023419118254	26609.11273761365
3990.727885462849	14633.70862422267
4017.12863145606	12722.771468216475
4036.4618583491406	6311.570814734135
4167.472614496142	8891566.999756098
4185.318875762976	112089.03381636331
4234.788030820649	50376.360143855694
4275.710929597571	536689.7989421418
4295.557591905849	661514.615551596
4464.805862065574	298381.2414908765
4496.249812881274	4104621.1010913183
4509.845957536914	118238.59002228772
4610.178188558582	23825.776431647835
4666.395275980009	11106.409942683935
4673.574617240847	50833.70409349963
4773.627845923723	91377.50332003068
4794.804832224442	5238517.456718478
4811.134722689247	219844.22824443594
5009.258725888439	1349393.8445918916
5033.826118833101	3277216.689847735
5052.264432742948	152879.46326238167
5187.679890217524	4914628.8949783
5212.572091680447	2069957.6109747696
5398.184971600798	49787.06994098505
5432.643659616939	102254.03954663363
5650.494307165956	6403810.841874618
5760.911652921288	8349869.395862064
5788.28328186756	1232713.4722717805
6067.08709340466	101277.5150302978
6104.201360286739	9703707.758401016
6134.256367416743	2051586.9492689313
6226.048412148104	144283.13881111637
6248.213155641256	22112.44488608452
6350.41510927212	19001.2533633739
6578.226498401474	363983.35352543276
6603.20398814685	15996.533647443051
6662.485520341894	211588.90585941347
6688.113260362449	10409.350054554505
6724.000903267323	107390.23771185178
6955.730429643148	128726.37574330742
6993.708635965506	3986060.934173725
7026.882849982494	426969.87274815195
7282.289254865388	19687633.80071971
7307.413497772631	2931692.7351274434
7448.701552174284	32530278.662888885
7483.326108228169	3289480.7796629667
8334.564949617778	44039314.12390675
8470.762397105818	359974.10213172453
8985.571014089293	46240925.66560048
9211.325218868567	359540.3995508966
9343.01505343078	553136.7946134481
9383.532928809975	192903.45473355762
9585.233133866375	33540737.703334752
10011.579701432394	4155918.878201445
10063.605573252149	10573808.428252
10780.39771757996	85294.48809917667
10861.580682948284	99531.68304712592
11296.615544826074	9569432.821477013
12429.771171036102	5226.168929255002
12464.263984262136	1823.5104298919448
13090.559602499088	4108.462164191545
13158.474844098324	32838.114604726885
13189.137121580221	8450.258938138177
