m/z	Intensity
2004.617682131338	9224179.565509975
2016.3316803093192	26885.823233961513
2023.4169823345144	209266.90042721317
2044.6795570630925	122964.90613283453
2093.7166729395017	92886.70230323919
2219.4175043482533	166247.36743635742
2276.365178823302	76862.84358865212
2317.8141829431825	801476.4043978673
2383.180313042699	115455.23549519634
2394.7018154546213	39857.82230721162
2424.8468949731714	38751.71789878885
2430.7652902216005	64402.57200207
2434.467950509697	26795.13018455003
2447.598011935134	61954.879703743354
2529.4603041999885	65838.06411520221
2541.102652478059	918950.0638634448
2601.9359190028854	170495.59050354306
2711.1222903463236	118847.48974108533
2719.4154345829206	94610.53033444624
2754.447978570774	360103.5439937818
2873.7545419467488	346652.7761531361
2918.2746104214766	1614537.678936975
2928.178321596087	254326.3323548219
2942.332313241843	27399.599206734736
3044.270836337585	355740.43014441326
3055.87971250001	579417.8299044056
3076.3316814529308	1287974.587994075
3159.074829757332	342831.34890907526
3172.5915339361354	837170.4973137033
3282.7961837295907	15226718.938466808
3303.9926506602765	243468.9540784891
3331.4073794229193	179090.6609535995
3371.3032604742248	726529.3628162851
3442.7275209066574	1588471.9376056003
3453.307209896337	3064296.935280324
3464.4333520031364	1373909.9389482546
3476.4626026771016	98089.3513245428
3484.6118585713475	772059.2869616
3541.477007904469	78735.15961910004
3611.0625091160687	525311.7645952234
3644.3414532098705	206973.60674306573
3752.3564783879533	207981.76988328755
3824.9023669997864	37220157.83823775
3838.6576295417303	13023124.517001946
3862.2288699031587	417859.60240772634
3907.8042807104853	9184118.927384509
4009.3534191198623	284831638.00296867
4028.8664865543556	15058126.156976145
4047.089581056853	3941640.890909579
4088.073888042357	7148120.24413438
4157.678905567863	3478915.5605379073
4180.752262163037	30024.939172532584
4187.745016331261	22940.982124300823
4223.186715618181	1682465.4228820396
4252.900823498575	92995.45783730867
4381.639821432215	110478.14129160717
4395.266287064286	158001.85499499814
4414.897630177309	517015.58118538186
4461.308772221156	48404.91241091972
4571.7971535231645	268586.7385084408
4677.987258976164	128596.39506348936
4699.37157593137	142388.05251550453
4776.572108563437	76301.46925650942
4790.383278368697	111121.27929870001
4809.210960908981	78421.23136170811
4817.8569987116	42151.14912372589
4962.959773765654	36725.21545797812
5123.640558388533	19148.90176308013
5131.3814828096	11786.96616973989
5208.67865095161	1337875.0185233855
5228.201793806234	32751.712927745062
5250.807353002987	202219.1497194219
5300.864277172546	50671.82161628509
5557.844651566755	259410.69383135845
5571.172724372075	1031096.1744504869
5590.016000639044	42866.67601128911
5708.734120736803	2782712.8375150636
5729.285732410775	126669.6361411351
5789.448371793639	394776.5859382075
5843.955238993796	170696.22428049144
5858.19643713256	3327874.772032019
5876.597785656555	66883.45602058609
5951.0708457470755	394963.54676483606
6088.6469556964175	2733033.9815100105
6113.157342064735	56525.28178394464
6153.489227235315	14257264.524981344
6192.653967882666	565639.09890559
6323.901390484736	422382.1332013789
6347.684050417643	3931366.661212507
6375.946468876668	141011.4383517874
6551.578094479558	246610.62510128663
6564.4665037274635	3561662.0392833804
6577.611115926027	609391.5729014918
6602.597699219398	80860.27348900335
6658.96007332456	441438.40122342197
6705.353509162946	236861.36173429698
6738.590281248094	88121.31191287731
6818.693786591586	515796.95168763056
6838.793615649327	2330665.8855131804
6864.1465904971155	1855419.7981140858
6887.5526301830605	69116.06097817328
6928.859016578575	6836945.295917428
6951.248360383514	206520.16588237137
6968.158068413777	1369345.2059967455
7011.590817863277	742105.5155727146
7084.194348723946	1405550.5290040348
7106.073644304479	195536.66544623522
7257.359043765701	282612.1913049986
7356.182044666434	27188.212584723344
7465.659221696852	59599.0819725224
7506.970421696633	29124.091107833505
7527.538497846361	85409.37078099407
7636.0481430885475	72960.67245380196
7655.741165924263	21444.14215542699
7677.038116079703	17284.18507944585
7702.580794163903	21034.908564731937
7847.015542467202	52476.90488551353
7885.76695088739	812751.7172034599
7943.069393889947	113170.74183048845
8051.828419113736	124911.1530877443
8299.308512972493	13233.516192233365
8312.58164112678	18702.29878283909
8472.133598026316	9671.978863218188
8790.859832552487	817391.156673163
8921.699897481616	7787.464191548439
8996.87924699834	21720.29819990719
9356.727340167552	487831.0953221969
9395.836134602003	299467.2846594916
9434.88065109331	13404.228971994802
9554.114213421506	60627.6123515108
9925.87822101434	47553.077614296286
10121.141678018186	1166.5441169826172
10261.041304238695	34251.30264259165
10601.151105889552	178075.1612587217
11091.490281465924	35660.316856215104
11106.359061671794	43296.36946228204
11177.359881205499	33703.731115808914
11576.430983740045	490857.4706096476
11901.284559520558	689390.4351702542
11969.521334091254	55555.005464434194
13141.140131538761	171119.5382919848
13478.562517652132	23781.340560302346
13743.58764857369	98868.80795088771
