m/z	Intensity
2004.7618025565769	352233.2435913831
2030.3850219939288	583644.6456353182
2098.2481979839945	97093.54930323997
2133.3954356342147	4878430.384566981
2144.295438596596	302722.49612746254
2151.391853029868	56697.25395048555
2262.885378888888	12101.380772515891
2301.972055782348	29324.92318606234
2316.255236797333	184455.1163770476
2322.038748995348	5639.442965858872
2388.2604016386376	26724.957411796047
2424.417572950546	147022.36426568127
2478.6021058095785	217773.17816204808
2568.109830200677	212853.6507740311
2588.462133901627	10436017.118581243
2599.165856233202	422159.26257998776
2608.6647394069	196497.09879441487
2616.4145361773994	17424.289505759283
2688.4699270447895	9744.283796456975
2773.9824345405373	583546.2236222681
2786.647408802784	54314.59256291666
2793.0700501138394	31743.662428362717
2806.4941793743287	8900212.475360684
2828.4868059417286	372399.4133328068
2874.4194912278167	283071.2867055608
2990.7466315477245	132881.7567411464
3045.8388467766176	9145193.33577394
3056.120875594834	273063.1113981388
3064.4254544326077	152116.53129548384
3107.6235300079693	136273.10306290785
3189.6679894888953	1406775.0647469016
3321.6569567785405	590708.8040713229
3330.834375312435	191300.68833957572
3341.4127360449647	26187.854819313863
3350.964980194128	399477.8186189505
3454.2038830406627	189871.9699341492
3474.703346794078	7425838.0077893585
3485.330315629151	373746.4371397974
3495.2634592067693	151647.37275909586
3636.1736784377413	4850499.07871091
3646.1380481652795	324698.74550409894
3655.389919374707	79923.07306335094
3718.100915765892	10091527.803761443
3728.36016307389	226615.24448308302
3739.6433000450825	416000.9986483728
3761.2479116245217	215842.5114518765
3964.6312804965	245294.5272349948
4160.674955697993	13363509.736894915
4179.869805974416	1425744.8255938073
4190.358343481465	105266.61432161753
4266.204961642009	81392993.51967384
4287.312282615628	6349887.086210094
4304.5311120603255	515195.9271246687
4452.53485134751	93621.04487037378
4487.060287656853	4619915.195858154
4497.021096002402	72765.88117890117
4661.687576890889	9910110.747982005
4696.7044088779485	320607.9812283338
4785.183174682003	27853136.074772805
4997.56796476759	1268777.6359925426
5007.761139836428	108522.57450618272
5027.327084979197	3369188.5447307015
5136.374785156966	2611795.107761496
5176.475683039973	82907947.68995799
5197.7750641829825	5078276.097057302
5214.889417561118	657210.8179387903
5643.0907453028	1278880.0154601212
5749.023851407762	9304921.518332107
5770.2146470357475	342981.94620632567
6051.92815050574	283096.028165784
6091.699944504827	56511935.73083329
6113.62995350593	4843470.403912296
6328.766069237221	369176.86004105944
6358.298544739021	27003.847049377342
6569.383991206335	84928.65175915131
6643.203343959608	2708891.5042214897
6664.51040017681	112707.10644143155
6715.835733032188	46763.983034323246
6949.986977118595	28151766.639073536
6971.404040172057	851218.0059063603
7272.269975619799	11261417.724632269
7293.280156855166	280291.5270930517
7436.538846569097	29688889.1413951
7457.914467222402	999402.5071158374
7929.788906480168	294023.6321876469
8322.063913006776	18544354.510823295
8360.04151474983	1932613.4788643355
8721.565462081278	7399.525981143855
8766.204682542482	11290.761403390989
8907.322148111549	44041.812354556445
8973.752189890365	8387310.002355396
9323.22472813187	17590244.485484257
9570.094455680994	21154070.639800135
9995.765472739497	483253.9701001945
10054.385441590226	877337.596813383
11284.77218950549	53828.56970907031
