m/z	Intensity
2000.4219621732918	61844.50595448476
2010.43695589247	213369.58132790832
2018.1837477627603	71342.10934780372
2027.3643965639276	802710.9923600564
2087.066427215582	387103.7629557775
2108.032430111733	121709.10291320563
2130.4885679305025	338835.41059974814
2174.077831357699	145475.10052647805
2215.2111970342385	509083.3333986827
2227.307604387166	165140.71553139435
2232.481599466324	61104.52317762491
2236.383779860129	96745.09471859217
2292.5217745173936	33180.38211457325
2311.172604959665	278641.90145679197
2328.595104209609	101526.06885919598
2350.883660708725	249205.3403960435
2367.651488540649	821972.3852807255
2388.585032634359	14114.41772628908
2469.584359907692	291452.99707626033
2486.095967976269	822894.1825955653
2500.9358975370824	346969.25554409844
2507.169811588071	111819.9397146626
2524.1080058969337	344809.0601171661
2568.3381171338638	27945.10504457242
2586.0156036311732	899247.1172148716
2597.5537805731406	167383.2317039276
2608.1210660485917	31607.025468874475
2705.4409004682816	17445.248552699733
2780.19412801144	76497.20322734509
2804.384362529256	1223722.4606171981
2826.12547470216	257434.69433346536
2872.0309343087033	334885.83473000396
3043.6806576037993	240264.4487717549
3055.4504332518113	30664.873249491833
3071.733349904316	103965.69511802222
3100.917614173659	348887.68827792874
3188.9592651897615	56880.6868817394
3317.710684243248	275229.9333831694
3472.4085810009187	279672.1717846283
3482.6758545415746	14946.006620609169
3633.7069371790576	504797.85774356127
3644.844072785492	114329.83491629326
3715.7750014666963	922358.2662216009
3726.762218256148	141400.1332941109
3739.9682889888027	474523.20215462847
3757.704723170451	53297.00517581534
3961.996389296347	50109.939148295685
4138.316941825586	106846.03131654621
4158.618243124976	1516749.2530842114
4169.272082707355	68579.21361597833
4177.707953959275	103283.52825893645
4188.774759369606	13919.042902939764
4241.786376492441	5815553.542751361
4252.937675317414	617466.9587685914
4263.711577730628	7999999.200909551
4284.612518135256	1213762.2680158704
4302.6104780449505	92065.51375322371
4450.05453043357	140224.93352349356
4462.378459920282	64806.5470462315
4484.7652996072975	607872.9601980835
4659.522191181247	887802.8027188596
4669.670723184214	182416.6189207774
4694.524722192339	216081.58562452148
4782.86358287601	976041.2026157165
4793.768985381154	112938.50208057034
4995.159615371098	372848.3350581075
5025.012719228922	712134.0353216076
5036.297135990427	161952.69547471614
5054.314503440043	141560.66638567066
5133.048272255172	39005.370451964336
5174.208721654502	11074002.482878515
5195.716061836537	1180988.0978365715
5214.0161159203635	283381.0877692232
5381.705710153379	24251.930818202298
5438.007556901968	43040.21455221296
5640.977981685698	99716.28292728536
5746.645028127884	35109796.469715916
5768.625663667579	4635554.23532223
5786.080541720247	2027911.5118638189
5806.763824192357	204863.89847250597
6089.307102596822	4106865.3920370527
6111.346274630267	453389.0137519464
6208.413141888063	40391.7844699229
6303.980365429355	11280.183488455803
6326.643077357323	540416.7426380236
6348.15052404794	325392.93219523906
6568.516241025623	72651.0472902755
6640.9721599760105	468925.52922062995
6724.775486180083	8658.239976824798
6947.900390083467	1593903.7806487866
6969.686372175224	113490.79149603476
6989.8750421050545	44378.53171246937
7269.822159470572	2050169.8636354168
7290.568785597206	116352.6210312057
7434.034424173027	6803109.978613767
7455.921076825991	554757.2218088929
7473.427611284332	234009.4279523679
7495.112247193919	16391.01127856139
7749.187593927849	27122.786603295404
8320.760075711465	5581566.039926341
8486.418941702184	36740362.30231401
8508.556321562866	2680478.4410412554
8526.564175313997	1293544.9805031558
8546.949835161042	246401.8307483086
8719.598825790694	201281.9303015368
8740.35413614222	14695.74578267822
8903.46054340494	297205.67075672187
8925.00058294933	136941.66996427625
8972.281234351944	601508.611846999
8992.765606479792	20302.255491387907
9321.808132203756	3453468.445694154
9343.557943818883	241485.7696603112
9390.478583192229	158410.40927440688
9568.32179228197	1842872.9151252974
9994.028019298861	220931.02437752235
10052.482066580054	1140826.7695128997
12082.36567800348	8873.57564599659
12607.64789761587	6176.2210807232295
