m/z	Intensity
2001.349353968931	75845.42288168847
2014.1243708094335	27136.94703219815
2020.7969327827234	17978.092059046146
2025.521565290833	11018.141591965878
2031.671834956796	36380.69904248284
2036.2737271996727	8410.062577676497
2047.3259293979195	1203.3606926595953
2122.071243468608	1603.4753687492375
2134.116032946107	1625970.162131535
2144.596320593934	55658.49263690564
2152.4559780209643	7435.301979788168
2242.702625222275	7053.6342071432155
2246.4705224208124	2079.741123198837
2308.196166561029	12851.094688585017
2316.7831714131407	70636.71614335268
2331.0336763970467	3479.904905962154
2416.3476987780737	16391.244803255457
2424.6900323565055	108439.28376009765
2479.302973118355	111997.91384064588
2492.920126202715	7594.09395916836
2589.2843910361585	1964321.7086543306
2608.9451422875545	16824.196127458923
2691.1333975043117	13117.589935185228
2775.6238557050883	384521.0332203186
2787.49493522839	29626.596314993472
2807.0978459807475	1413965.7739605533
2821.107820537861	14112.838687179574
2829.0835700679118	39229.195725194055
2846.509728214705	4063.640268812489
2875.001694849529	129053.33387213125
2902.018600241134	36457.97726637216
2918.856854761282	362373.38224933017
2968.682678543115	90649.4328373238
2976.864233234731	21053.576763099216
2983.4175830994195	7086.372993279776
2992.111870287653	173853.25800194216
3046.5307033319323	2740616.8997360505
3067.8537309392846	176690.70985617858
3096.928959749783	8260.239299206274
3108.045291371779	158772.7905531474
3114.4064223612722	44706.03337084184
3131.1773141816952	39579.92231904945
3190.484348407524	450844.440515935
3322.3474940871206	536272.3544685164
3332.301555890365	245627.6030153869
3341.403050655721	28288.67595282896
3351.819957917854	336765.6457560568
3358.6866049332903	33238.624767670706
3367.2144885024163	18153.778855562643
3475.344553066152	2311980.126174945
3484.99353730393	28604.16570811781
3496.075351739238	24678.57763291236
3532.547180554745	9513.093179364681
3589.857100977448	14903.898352733762
3636.7609673205	4236487.9862637
3646.72194970801	89599.75657447355
3655.4263030937304	36695.492642441255
3718.660153377597	4399744.945862176
3728.732594796808	41572.38236666958
3761.332035031825	295804.49270013947
3859.049439840731	91317.15000708684
3875.5664878437346	289281.2660696717
3940.4801268332153	3150.308265587685
3964.9144918825878	128973.34640549235
4130.9296932921525	69317.73876945167
4162.140101523507	12139614.77639491
4180.262971336665	126515.52165573945
4266.663706874104	41324209.7952657
4287.370252699042	1774803.619029565
4303.400621684454	121444.66676408351
4380.325787026885	140808.5904424786
4439.51661951371	220041.45424244832
4453.024481647608	2081593.1598725566
4463.845544742747	472833.62875268585
4473.575656274385	58970.02386367043
4487.637794048631	5406336.25294738
4601.2346510297275	965343.1112350859
4662.304568411457	7308222.524036995
4680.457666122504	35891.44885209373
4697.617503973889	1220162.2814885273
4710.3792530264855	156261.40274091292
4785.6522272831635	10877367.086152565
4998.063155170006	3355630.029879875
5027.811219933053	6080671.162052688
5137.678478993714	215579.46178980748
5176.687864205293	20977863.917301714
5197.762349101862	753883.8529725913
5213.7859190613235	19308.678522204253
5319.7440650306535	11429.086511451516
5384.513234706176	985853.2849123561
5401.704153171669	29758.640218748096
5440.815944676532	114068.26037428697
5521.246639008339	276447.352193221
5643.337370598382	3628558.7638291875
5749.000492325027	4546108.724742557
5769.72639662146	157350.52157513628
5786.836219512007	450990.19190537545
6050.0243538080895	139259.77279263243
6091.529781610792	20582083.721027493
6112.863637506863	790248.8630905171
6196.091273268152	960659.1918904227
6232.880236188852	17710.31371855816
6306.546508283328	1490411.3543558936
6569.854083949196	1333541.6500835
6643.033424150431	5591801.025234309
6711.8227517233645	348764.6835500254
6732.122339606053	608728.0706392275
6843.3869274605395	16326.719870660409
6949.682777208047	10797537.22580735
6969.587002332045	98995.82728007637
6998.3041108218495	139750.85128609373
7066.12893134257	60089.86350891973
7271.821808400973	16504307.733379243
7436.145614631211	14331368.332969265
7457.770850305651	151856.19460117086
7676.013076364707	16178.694804027195
7712.868489532213	48893.38332545364
7751.001108831782	338955.5156988789
7927.568847625053	10016.317351386271
7977.750153043235	26815.94862955664
8322.77105086387	24708608.615725007
8904.546463118952	2374836.6964967344
8925.65724800631	273204.4575492841
8972.785938386402	3991056.3181227027
9200.932572393453	348283.86907195824
9322.526203945921	11829484.772419503
9393.218449602187	557216.3830096576
9569.42909506904	7274936.042225682
9995.654722921025	1110885.6222260639
10053.49739119543	2325937.5517738815
10765.763322623341	83072.73796006713
11283.936903964935	231318.73453632768
11577.522093972648	14300.163675002188
12385.69481498057	11469.412689236706
12609.136928545839	149290.87875041165
