m/z	Intensity
2009.029056746605	114529.29786959135
2023.8565256836591	37901.73448270692
2027.5043280861762	28244.69176997831
2031.8319025584155	19538.79230521176
2041.5858133730303	29939.911692960643
2060.823012312689	5030.33903440886
2099.6368089059965	112380.66661062423
2134.5112971422327	627028.995977065
2152.0214457993593	4207.425778093499
2190.4162115230656	8191.767692465328
2206.390847493239	8254.978000846226
2209.564518825089	19175.475322425777
2214.5058744648727	3631.906825005899
2259.65449509469	11995.372325343422
2302.3771043146335	8728.914333333581
2307.637410955463	11579.237486332238
2315.5752371501694	15222.836477539962
2369.4024546922356	5503.92013250914
2433.093587985551	41199.637867036145
2448.6655753605573	10082.640155944993
2477.417933254845	2778.41117817
2567.799282269423	10997.48239372219
2589.9028436886756	1765533.1420603676
2599.459455614982	56183.45068291817
2608.88034087578	11034.841438884585
2616.6289310457096	9276.081076137818
2669.562017896374	9717.164993455459
2675.226042992855	1336.1574210278973
2683.927723109635	4512.338487531647
2689.1399466367875	26789.372026459234
2695.681817967279	3547.580543281328
2773.6974233122696	13683.04066168165
2793.8115228677007	14527.473525133288
2807.6324138111763	4937613.125365642
2821.3279596783113	55459.85045690379
2830.024363267605	99141.72223965095
2887.6433361441486	88139.22484006963
2922.1851179277614	157025.4138530576
2994.594578819965	9512.097395744247
3036.6292240924304	42146.86656993546
3046.810839813618	2220779.4290911206
3191.142721228017	46623.80524333448
3198.3536182737153	13567.17224628275
3206.9324404728372	53217.73313520923
3218.587423605108	11957.58259213598
3253.5079923817607	16824.335770625024
3322.789560363374	21810.446760658444
3456.3913063444684	67705.92137416203
3475.8312780669094	1714176.2061321766
3674.1390552536636	586148.3893175023
3701.665366012748	21204.096806630347
3719.218953222947	2931599.3782243393
3896.2889979107954	39083.917589538374
3967.24890576557	53126.87864037835
4070.8664033763357	705637.0156036115
4081.2153240019707	27709.27573416537
4161.864911474969	2852276.1634275
4267.487055216082	27615743.4631985
4286.627807549202	1115129.253610984
4304.7280987873955	100159.41838539885
4455.410359668652	10576.050675753417
4466.236741035159	16496.31782554276
4488.6327833927935	826516.6247188427
4511.992150773898	25244.305517026856
4663.358164858358	802679.0301411528
4698.271474117412	44213.36836325349
4763.722297549279	51158.55483775871
4785.9167320284505	4279459.119701595
4827.852827533674	13771.607638207222
4932.913582467114	201014.6243945011
5000.822361524839	135915.67676560086
5029.946584279054	177730.3485916325
5137.064428479532	798261.4947538881
5178.240096165431	38908500.48991909
5198.456694816446	829575.1231373088
5651.945606851528	41758.31054858794
5720.304544474765	98928.67322119497
6092.840684973471	28985927.35486155
6112.421330730976	674640.6739220094
6364.798160445988	11242.99590748478
6644.77306359144	663364.3364154515
6951.281181327988	18250276.376218367
7347.704348073462	1964907.536728383
7437.003557465447	22831955.81266121
7933.378236866392	177804.05076771518
8140.452646792701	6120929.285991185
8322.787081286864	10757484.461979335
8975.652154568073	1868727.1253394824
9325.671637935278	2837205.1279019513
9399.883704627175	187675.5766964486
9571.056217054218	7436788.803582215
9991.562126572051	132791.14832983518
10052.114388205022	99588.98483608721
12075.155854918072	11568.845831638419
