m/z	Intensity
2007.672023439555	219784.70969016734
2011.6407387756592	24961.860084034786
2015.9502168945953	14343.754242854246
2022.6255240202063	192300.19334688544
2037.5667739234198	299502.7645216241
2049.2333063043025	52974.56316751389
2060.660675563275	674763.9575059691
2077.108991155446	856736.8473945089
2092.4556814809757	140347.2311935459
2100.218973606749	17146.734660305287
2134.9503354074654	412610.46177152515
2150.7871918630867	41193.13180683475
2174.652203960843	324023.83226415206
2190.846058442498	702232.2437593484
2206.958999947937	128956.23838808916
2221.7869515557013	241540.0147682261
2263.640721873751	140097.24515337625
2277.010441342204	18193.56811003624
2287.4044330584493	502287.128749263
2303.867979939052	738254.6670986214
2318.4394152127015	172544.77188769763
2331.8972991663604	6761.3351440529
2388.4643649482164	28283.83472493235
2400.5795512315476	347848.20020152716
2417.0021115027644	569551.8521587503
2430.5207417535657	56751.20234407736
2446.1545905948815	12333.872678924798
2513.9286851986494	148199.11164363945
2530.0545169366455	490337.6525160039
2559.5753064777277	16141.52096232763
2589.4963872342623	1171833.1473111536
2599.1262143283	15109.326992452323
2603.1821959061967	76397.37943492073
2616.366787419817	122201.51912020845
2629.5077388080294	181300.1295765624
2643.2215909785878	362786.6983128178
2659.0598285656342	23381.97097978837
2698.667526714067	24994.77847753857
2739.9816367242206	131474.53671550547
2756.8945340533487	255261.48046712863
2773.3063031588686	85233.1272031483
2808.422545285217	1620347.0753655632
2829.85375877869	133154.97432891538
2869.2621168218834	212899.65676634663
2888.3426613454417	528814.6582011639
2968.23942751188	27377.18251645104
2983.4643585036392	148450.4384096599
3048.1491608686943	702393.9290181535
3058.0154346521417	152019.89236732118
3068.8950610509437	42226.55867329164
3079.0446059896803	53596.679051769985
3095.3020335896754	135127.4481429997
3192.558477168931	205549.6929686716
3208.6024872749126	430098.4581790533
3323.766444597201	229022.30123186452
3336.755191790129	16072.233593359215
3352.28824521504	16701.654834061952
3436.121522038804	59615.06857170518
3476.966364436133	1024673.3654603922
3549.2713603476723	56803.721841693885
3660.7126086929457	47614.11524889253
3676.0715552022693	1006901.1188802281
3720.5105916471334	1334612.7614052424
3776.273482234483	57840.63803916458
3895.783911313608	12285009.43915734
3917.4484288412996	11197800.865383897
3935.877552088983	5783385.038810461
3954.821721998114	865144.4610461689
3977.0280508273295	27440.210082400445
4071.739470136319	3137172.9561842447
4083.716692550983	83453.28653339147
4147.248053931096	22371.519885739755
4163.788437616769	2192025.1208892018
4245.419694893992	2283659.0315992273
4255.691556496392	126494.20538454065
4269.406678677612	12485262.680676708
4290.413863960023	900844.9718859051
4456.319744141205	369081.1817448501
4468.147303784828	65257.97923949824
4489.536735856451	944326.5574031915
4606.309214535669	14635.866975431465
4665.6676117728775	752962.7339478517
4677.769617162713	117296.40444028104
4701.9177621093795	775635.2146396631
4788.742814263237	2440664.0802114066
5003.016808420248	503315.2603141401
5033.417071266249	1596684.5194209716
5058.785389722562	49329.53873426358
5137.101076194467	428015.44957223587
5178.805860095421	18116885.171256278
5199.883779505958	1053289.3799095976
5216.6685592650765	14107.62953018623
5423.399631319345	103544.23034477359
5477.7921563694745	998587.8578687267
5498.245415312045	434195.1534248655
5522.081386169352	232192.39215040507
5543.622527777995	83161.0561391905
5651.7316229747	523170.4774252206
5669.22990110831	88732.95259231927
5679.628766708476	39307.46766857675
5790.533892880634	15891.007714161742
5810.304168200613	30603.017649636102
6095.779382842271	10261348.73075271
6116.767722615237	600183.3521285721
6132.8557921149895	363049.2698633772
6248.080055893915	29468.438004965654
6313.722639938376	614801.3106979079
6378.270129115697	110183.55996495465
6649.772548281416	411359.85322259157
6674.14453569153	240907.9360175599
6703.965760699347	1004080.8774385478
6728.436767334957	2153622.6236560293
6954.685690836611	4662265.013747031
6975.348149614778	178187.90965576848
6997.296369855902	89959.62274546137
7351.355410499315	4629391.052410393
7440.39414644945	7170636.092307389
7459.691717675737	140854.13095420483
7499.011519135764	42138.676431235304
7707.300799712604	267145.19860381365
7729.051751739052	89452.44248627673
7753.2113812107	192311.3500734839
7934.340508980126	308739.7766855048
8142.319953085003	25465573.994975984
8327.091093161916	6387780.75806607
8490.691043695482	12605000.051047588
8532.220853962013	145678.4097093771
8552.329915286176	1201527.3912559473
8912.814858979098	1335062.183187576
8977.81280603914	1058591.9335978301
9207.453207977607	151945.495692136
9328.505025372535	1560652.854199644
9402.272150555249	1297264.8642066407
9574.301676757213	2418330.702428429
10005.86942824079	314519.1046646797
10057.86947780689	1386633.9673616714
10397.930752647913	10314.676675522285
10839.353012790287	425611.1598356296
11302.231153245055	875237.891573247
11583.440548452169	11405.271407780996
11622.716781103089	4714.116428013726
12081.067906682141	541069.8679532725
12621.674931169639	1485567.4194464164
16679.43036869208	253264.42028765025
