m/z	Intensity
2002.285599007868	41631.985985603395
2011.2237566710671	24474.852226732808
2019.237928407501	9713.255714230268
2028.6191975494023	236468.46186986452
2041.3421223172545	147219.10015074635
2047.1075648291826	28186.42276280838
2051.4539693357897	19670.418600184566
2068.2033694142556	46643.99645593186
2072.91360109219	50112.22254687401
2079.339059387337	152521.32440619977
2129.0927563201453	425159.64311675326
2134.4955283781333	72038.21518249622
2149.771003625765	133099.3051108786
2172.2968614238152	493091.15038075205
2195.924217000422	36274.04091959905
2199.0888771024433	42843.39119245533
2216.782450603584	504871.7910628994
2235.8235895546804	10116.928439006448
2242.6386555452927	23172.86433720753
2261.005533425339	13384.500592886587
2264.2167303817387	21764.892177536734
2354.254645634931	1009.7719321352305
2374.6070631840635	3986.3635543339924
2498.4860674776246	2390.4929962459423
2543.908019986724	4368.699761929571
2586.915167722101	2398.696799511952
2598.2967793672406	126316.97715257561
2604.724270618553	48925.66755271938
2619.5222768247295	4438.6247569982315
2643.6102274264645	252187.32084496258
2664.245227946592	2831.283197729581
2684.571787522829	44550.05717700117
2816.506858826577	83835.66929211898
2823.9958128100034	47066.67380217125
2839.1634208648557	8076.422427257226
2890.7951662054243	1351.6593630659877
3056.4388637518027	63533.21755594237
3152.3098097147636	1373.0966455660055
3485.1987600168018	73385.10900108625
3730.991956292658	11863.505818322717
3741.8127273537325	1023.5348235752851
4168.001704254792	6538.0173573639495
4276.1037648649435	186873.12118243953
4280.225001094369	301921.5015545638
4295.451505819044	1152851.1024579708
4504.611893175898	192.81909585032125
4798.740869303153	90830.1350405
4834.139851462458	812.0280510211222
5194.635570031243	9289624.120338283
5210.758720548134	6684911.285527394
5231.897230624228	596491.3148327646
5770.391314713107	513886.539983627
5787.383833985966	406071.8336773063
6105.606972354129	3077490.856657338
6132.833060599265	1663621.040573575
6973.269277002391	932324.6259976551
6995.586223675669	216312.21956482265
7452.002381639792	114992.29274781968
7493.891144817765	234823.29942215467
8350.28777386338	116150.98086356945
9341.824853698565	30688.726881282502
9590.537071229655	74481.3772001769
9633.042970822093	76392.9500800667
