m/z	Intensity
2008.4496047537457	49322.60294154592
2017.676246039269	23221.98361103039
2021.5887861132956	26952.70966337026
2028.3434447888094	88702.7638490657
2035.3125209826676	28898.891115542665
2073.001702279899	27166.784717177885
2097.884461812196	65438.83417834722
2109.9333159502626	10698.28131268713
2121.8783810005	30497.926729518542
2133.163829939598	570766.9961514384
2142.6028155195245	6252.463904427283
2184.564303712344	2053.0524651112705
2217.8750532572944	5671.8726996318765
2224.029420911997	40316.06196302011
2230.759446655622	35649.25554314307
2303.155008851213	27797.253419727218
2315.850988043489	25528.564434471977
2324.2378721525074	3205.439579925028
2348.1072786676737	12015.780735399552
2364.939515945263	7205.298341444117
2401.725933913811	13851.053706421295
2436.20246189587	5086.349585312761
2448.3681418809215	47955.480961430265
2479.363337470888	79737.20417505069
2574.432542386214	76457.20565382384
2588.083497532156	2590500.1976622255
2599.780245080204	64490.03424473892
2670.9024039121955	3533.0067280394583
2674.3168094017437	2129.294708884776
2691.733052565573	8456.235753063656
2773.7299140536	123826.45452223174
2806.077929461724	3347705.9528634897
2868.5220809181774	31943.638407227674
2880.754987035625	210165.77840768124
2888.9785045050444	8009220.615520541
2900.042260875448	234531.60999610258
2908.293241942978	35917.385253023924
2991.1193151445395	37066.3358744986
3045.546739064574	4163635.200921364
3107.3223360434386	37194.152876550295
3158.4040387213704	138864.18314888
3171.3240654898823	3104.5263593118107
3180.5446153414605	449852.3823990185
3286.983568552161	866266.7082121359
3296.5429951253295	1805313.4963598652
3308.101696478044	116444.81552686698
3320.9780344136966	194327.8638445987
3346.4584003477585	120623.76074179357
3424.8012910299776	4578690.475688915
3444.24233835687	534918.7625050568
3451.822504682764	32152.5782407338
3474.4360375850065	4042249.5850997875
3491.622030401654	35425.36796471161
3553.001577381107	1797588.6875114467
3665.63217968629	52762.603265951475
3673.1791141128647	2096906.278146686
3680.733809501265	138779.21594812116
3695.0452410772614	70130.50125675202
3717.525365500282	7187424.235402098
3934.957594357602	20971.351554021196
3948.9998835903007	109956.8663401753
4160.117949007023	9447112.017029775
4265.434367764293	26003950.441674657
4285.2602013148735	882501.1265291384
4308.875400552764	414055.3055107434
4411.160185758236	3421456.9225672674
4431.121612351261	233304.52273139948
4449.125425083711	6655752.551128222
4466.664126082673	509447.91538619256
4486.54951446211	3656815.603896568
4661.047051908788	7008393.498285418
4696.572346356127	73636.52143541504
4771.033829103044	12408701.421732137
4960.965469264381	1039279.2171607357
4970.591110774897	75338.55330908723
5026.625086855496	1975710.8000691745
5134.040948157921	1108447.5098503868
5175.424532683601	45677240.36288096
5197.26069981339	1954152.8370905963
5293.9077861951655	728063.9330551117
5445.475871246056	72410.82906757086
5489.984240760852	319856.5602996069
5553.338543187232	320226.90050527384
5648.600216208852	357603.500064498
5778.054944704252	228706155.1641582
5799.639959324093	7557872.211882819
5815.082465062565	1844785.3047466206
5922.830694822881	113150.08371785245
5949.198667590373	103075.80512491523
5965.4185485837215	202041.73776823631
6036.465213711361	99503.19704700119
6049.067120704483	340461.78174727724
6090.699785974531	41174263.74277689
6111.921705437402	1063278.0646726976
6235.878897556307	57777.80772789793
6255.808534127757	952723.1530317173
6283.0257369036735	541036.5261868343
6302.196344297813	9365.606039902643
6362.996138571944	9603.471015702316
6568.662208939135	141597.02086984646
6642.103192573419	1318276.067879163
6692.84605002953	622284.9269754135
6772.533763330926	17386.953475664544
6948.831040663838	23911081.33835552
7345.610628187603	11795100.176757604
7434.90592813002	42438492.131829716
7896.809256359147	289570.839861267
8319.835755726152	23089915.945386123
8617.92222799077	2963932.8607213697
8821.44087838167	13380882.232446702
8972.083688743183	5223562.548036542
9321.489171483738	20611142.258171886
9541.020770223251	15188849.76361631
9921.105113942807	830906.5592262126
10052.208477880406	753619.9300984335
11294.461339333819	14233.674152703688
12067.055431282934	10002.911511586204
