m/z	Intensity
2005.9385488314808	25102.78780291824
2016.240305303989	63549.926300306564
2025.8250206291473	21734.5852414732
2034.1456436581643	13122.448245901072
2042.4833192341116	5387.523829206461
2053.830871711436	7658.398700527212
2068.3497128047306	27680.230562348712
2089.5031598843725	6413.782155548655
2109.591727378327	4754.815572788186
2136.15586371056	11654.784523247166
2152.5642009489616	17534.960233638263
2162.4672642977757	9438.624530746338
2201.250019710553	5734.881576974705
2217.198972407057	1051560.676216952
2231.1483410541314	5121.997166031675
2237.606728125679	3365.756036167232
2246.5645193971354	36104.18825344128
2269.2518501098184	16132.587172093768
2301.767429482683	17915.13819583028
2397.0251055872936	5348.452918520347
2409.8327428109405	103694.52887325917
2462.2985026458764	6673.076670661603
2466.621583473541	5156.286658709747
2474.4574960156374	1848.3547570922808
2503.896496080304	4454.441472079707
2508.0303443235684	1885.0957691195117
2581.649298798018	11486.11003905361
2586.6867258518473	18453.622062979975
2604.586257217664	1694814.955532591
2618.6276153763733	70339.41176925313
2724.1613359576836	180887.9769293869
2734.6723361311124	111750.94957662873
2749.9256154753484	3491.7194249785584
2784.1233105649158	97274.4688706066
2815.1854819346077	3002.9147799892016
2868.652012064985	69419.15721692584
2922.540331918138	2504.6413807225035
2958.1183664623204	6132.996342346084
2977.8312911935373	47986.563194372866
3022.8168241995854	883409.8061482158
3164.018259076619	7970.472531368596
3173.230520986998	404899.924764544
3189.829379498042	8259.738080981748
3194.7495891440267	11148.534780325268
3261.4577870214343	131429.94273863902
3318.3816756681044	3534.749453125609
3329.2017758900233	56284.05710829064
3336.74296015752	691306.9589401581
3356.7205143121987	5478.722762475726
3408.8535421485517	36233.61892474162
3421.0493734293123	3027.337219837347
3428.342160649167	4764.125722277948
3600.651498499427	1259038.974547685
3616.254598499682	2410797.921592473
3657.725098443065	33848.9434666923
3663.99333066854	19558.392331873158
3788.821197445904	24678.157066720672
3796.9583457913186	76222.0761463801
3805.5673187102325	450458.2992930544
3823.557199893157	16070.4223157205
3960.305900536235	206947.2043033742
3969.9493673507436	17401.691102252502
4067.0290092815626	4480.506598423561
4147.0839277992445	4908.29095742962
4157.33926711062	34914.77259090497
4176.820488716142	3209206.184944086
4281.096455243851	316484.60454336845
4392.726148925713	930510.210872656
4434.420263061154	44908435.039483935
4454.138639421479	1173723.341835395
4467.275074775589	1635741.8595265907
4543.463258204628	1838975.3990650517
4861.774280222767	2889.2191396875296
4881.475769959597	214363.51067042619
4893.441820631658	2441442.604510776
4978.249923832648	147408.8214428573
4992.4554441304645	929450.7211881349
5113.26794834577	1070537.611449658
5168.277494394307	1322940.7698601275
5209.592339358862	43971296.83985387
5231.614537309435	1400253.2938165898
5449.291606379206	5925814.4376225155
5472.924900240289	372466.735250385
5717.745566484991	1026478.2423132064
5736.721068448143	4117449.3177272715
5757.436753750726	81441.30404403454
6045.771617559007	19757204.864821397
6067.388337542089	1081637.9332278809
6182.896132544679	22381.10440699876
6266.289249276826	36892.908679421525
6347.010954314912	9352782.012318054
6369.039371582063	148051.5018025425
6383.906133228917	24885.495354443825
6507.702674698694	36618.16653127791
6520.426561348836	89025.11453799724
6568.2822327965505	41293.35954861693
6674.695798130584	16573756.46025908
6696.670869726278	99801.61542896889
6857.474273207727	70769.40234702732
7202.1230741641075	15727387.817284646
7233.246905197165	18772271.933101326
7328.948947595897	59665.872902544186
7474.784636982552	28853.13592732649
7594.031448595692	2018828.7779618532
7612.491100323143	2440425.6014698097
7920.911921470794	1780267.569819635
8016.60844172451	8772.134500184344
8136.969423174078	31875.477601787654
8171.678112020446	38407.462916118086
8354.424446889372	14376940.50731217
8563.627987292619	5066184.110403465
8590.882260896144	287784.186323187
8743.660554907412	105297.97982003244
8784.703901628254	1333310.07569969
8874.149429218734	456653.41371085285
8897.218890987675	61701.26364256075
8935.07222219359	3739908.6179437
9087.718462200652	11202929.266221106
9764.273802522408	588445.4750459112
9787.432085973809	3168542.36776049
9956.74923602502	192175.0927121763
9985.835091934463	1187295.0255403952
10226.880600830675	1676451.7943383805
10950.290201008307	50177.55396099811
11003.4594162724	2484.386412819378
11435.696555808141	2002406.7489789703
12138.342088863252	2511.491439870991
12363.018117883357	66102.4631341292
12389.910459628461	877.8836923829122
12531.19642028966	4326.3494114033
13135.994341040772	10358.936743852688
