m/z	Intensity
2002.8224835525793	12829.617134258791
2006.7200924524157	11067.157140094201
2011.5637744839748	6145.704768565808
2021.0662312238842	27981.03026990656
2027.9543068352548	7752.071977079035
2037.9018519203814	15596.773067616976
2042.2403605356076	2499.9109890489635
2066.5939699290916	471.379098579201
2125.479344992982	2888.5508553487143
2131.919226562531	272651.394844414
2141.7014981912203	10613.381254969983
2147.1225871476995	7268.932844022379
2183.5785576885114	6760.577452040636
2211.933608608585	684.5129459404274
2235.359561660203	1054.9849448810692
2252.279861855371	3393.1473179551012
2259.6936362157203	2910.466644282745
2265.4762645035944	4736.762466942624
2269.263958971189	2400.053054990209
2300.8311258141475	1610.3310476202516
2308.252208413593	4169.073446595882
2314.3131992376693	21527.868050229048
2322.1899031390776	2559.0170789829485
2349.60911116318	1570.2021940987224
2359.8052122535682	1413.2441548345132
2385.4653462564975	2012.5616490835744
2403.8264066505635	3788.9863232638527
2422.405594896911	9654.75244995693
2429.058352697073	1312.5150666692193
2452.4148474889203	7098.042841125133
2476.9287244101165	22665.216912338445
2498.9378877977797	1364.1722975855537
2563.1174193799343	2443.1193187442527
2567.3742893647977	9964.671741298487
2586.192272524927	922324.5841758773
2597.347764658939	47390.64256917961
2606.5346377085575	7658.42221469004
2676.341354015155	3412.7495134760657
2683.7226290948547	4500.301541082692
2689.245798155861	2523.9162427488714
2702.883486169743	7368.592719175042
2707.879597278676	2175.030702860071
2712.411307744562	2915.853669423511
2771.4312853104097	35446.23729068245
2784.4043070596176	1405.7826163984403
2804.3180180403656	679508.1936956143
2817.36769430584	5136.960899848122
2826.3768663595606	36244.20838018449
2842.677629457807	8821.476692777373
2847.5609803931497	2840.0200472147726
2856.2171916145076	1911.6248956079608
2870.9950670786134	35177.907890121
2949.5305382539027	658.9089308880108
2978.86543896525	936.8872675724488
2989.6880287735185	18567.942900073635
3043.598520272993	824168.2144020138
3053.2938568464388	16398.121104526515
3062.257082582904	19297.91122121466
3069.8196280830693	13243.69679292097
3103.84107613892	4074.5392689746777
3187.1725152162294	51204.95970660162
3194.633175888221	17030.54055072777
3241.8017166426384	6594.506076939378
3308.193957019348	3683.737571686885
3318.733911041306	38653.31991752952
3328.078350521964	11749.948399175923
3347.76180187404	14218.492473042586
3355.4949399124735	3526.636048406609
3380.2311247505486	2785.233006043015
3436.5716029570794	2443.924813791308
3453.749773677964	21112.510788319934
3463.193941560749	17572.80382934613
3471.9434880957033	577974.1349904344
3482.3866602752346	37511.014167739406
3490.8943694864834	28665.335857688508
3633.2224669894745	564389.436066146
3643.452280559551	30145.74611312031
3651.972994544426	8456.774800745954
3715.006251018027	1126036.0086154314
3725.258874924789	35897.65932717562
3934.125431593738	2828.881218508186
4157.393599740426	1581441.4394408748
4167.560839196698	44538.12735067612
4241.327004786201	141698.581629976
4262.563905504361	21920064.5569863
4283.559149103378	1188380.6964555888
4300.27437537564	121931.29790260989
4448.071187872279	17559.80746572987
4462.196148461567	58925.61376351454
4483.475820947994	1261649.4509185057
4657.686262531171	936614.021718246
4691.549164786343	30571.160152658613
4780.996893098421	4122304.411692223
4993.876850255981	156114.08805572358
5003.426925767879	16842.491874947627
5022.87354651644	573161.5201930146
5131.5254918995	349700.1582437707
5171.814138756724	31205470.719898485
5193.207201287211	1623314.5221582854
5209.660117390033	227178.34922571556
5434.21070388034	2507.314038606819
5443.3975758185115	3212.1545868190706
5531.785389893499	1967.8056683057362
5638.226895595232	150195.7092655015
5743.976380376849	3452312.1068205805
5764.92509982687	111772.60206464466
5781.916949792676	27999.8008269137
6086.190235734302	21099308.181239977
6107.284237627146	1464289.5222178306
6298.653254476554	11241.00445419062
6322.259846249417	15510.275600227424
6347.8236922602655	6861.666740855313
6637.320276615611	429625.39875891304
6658.857952678014	26294.961659083314
6943.648248144346	6456636.171715914
6964.549614620926	154614.45667963236
7265.071473197887	3366813.232396351
7285.938326392733	53653.003791727504
7429.35093566582	10122237.512251057
7450.581772978255	217246.32662571085
7728.019822527367	1143.8666862100274
7872.63517593842	2551.217890257094
7921.717046423365	7115.143784092544
8313.429969992092	8138496.138918741
8480.112981200638	1466666.2411646263
8501.410639921729	35881.63784710031
8754.431271051599	2073.8171703585167
8964.634119869193	2451919.3627732485
9314.139497207907	3212687.1951221665
9560.392426127475	4560268.396076043
9985.151323960732	115813.29609848313
10043.87714995663	229004.0025167236
11216.213151860979	770.3852931477772
11258.692995757194	2172.8141192049575
11285.144162544591	1100.8960694762397
