m/z	Intensity
2011.0629203444062	16658.087935463533
2015.7765115649197	97597.11136331895
2017.8657218795315	8518.139588837323
2020.1583580823851	29352.010915111656
2029.341919609593	920192.3465486451
2036.581860431709	71138.05378755963
2055.588507376404	215650.09383613686
2096.9578888363167	279227.73870522244
2118.1079185880462	76987.56046258484
2144.295102633454	63320.57898369467
2241.833380617515	835732.6921301975
2256.8508376924315	36679.79821613616
2331.7479531325266	420675.58978800284
2442.9728215704026	11307781.828441866
2490.44950207928	79514411.9432543
2517.181807740384	9351522.8184577
2527.3563773843207	3864308.129896786
2556.1819588077556	361182.0704876638
2589.980204323077	312453.24871383613
2617.54714384374	2216010.8464380824
2645.1828323947598	175705950.03451186
2656.231336036592	5006267.261598023
2667.612889708607	567092.6490407162
2684.303198587578	7576736.886770334
2718.3876358828547	2028996.1924767583
2757.9648474150918	89642.99221154345
2794.733219017666	27107408.537551165
2805.3740260794343	346886.8066685804
2817.2297085652017	555795.4955761685
2833.5820754244996	1984176.7718736464
2847.89918239136	3928354.183461981
2868.759241809456	61792.342308038016
2885.582706825213	192073.80915161897
3473.1241573843567	1291.1833866608774
3571.178673962597	1635.0175685218583
3739.4712382782054	73158.50440753749
3761.4359812977946	15310.738433981109
3775.7152811403903	63777.56466920921
4043.8552830634153	100944.64146691226
4060.190263575963	46646.03266225269
4082.9803038129126	15756.69107121716
4290.764249254182	3045098.8789675096
4328.693253298991	92644.16108416849
4488.410003382593	10270.165273398947
4581.077372358783	45920.66502817528
4666.896959883736	49150965.14372696
4688.245099770114	3393013.578505173
4704.905763036298	6062353.358192702
4812.150496486935	2999505.9040183965
4825.901685501387	963444.9842462605
5034.310923033316	21344.709883245465
5111.910150895758	955550.8216684196
5212.722919585755	79230.56957495614
5252.344783472335	145089.40636670802
5301.5094052967925	3184247.6131799
5371.890473189079	312062.9606498408
5721.672646359478	224199.56616314905
5734.506883957779	31160.005662754396
5868.237487941221	285424.4164638301
5886.18469646092	22074.63653012194
5944.123863241491	146173.46392997386
6259.310215575988	149956.24342678618
6274.278774332005	52264.0167707254
6396.4709889822925	1286530.9380811262
6420.738190981519	7326.27389114709
6449.991794912282	2546962.8430819106
6473.5149955832485	60794.07533280523
6487.045115417963	15283.346394008518
6619.093534600943	28936.867105060737
6680.157469559896	252274.1573412767
6696.603155347331	126337.56126219423
6793.475269533269	145498.7929291475
6823.193175819724	864163.8034833644
6839.938000321992	357776.46451701695
6883.072566208723	71199.1513727408
7151.451650281091	1490672.9071172713
7350.795936605289	44679.01235683639
7378.871246434991	193495.69727177746
7526.298306641455	215936.84055433876
7549.75074152809	535248.6503024531
7775.162383472732	8855.156783062823
7797.806401733146	51026.46523879556
8089.370040139792	828528.827296445
8117.198193341436	35463.143135670456
8133.701473544331	126807.9346814093
8603.293664332281	72812.47060980875
9162.323497527726	304806.1368034058
9180.57545500471	61983.13906578115
9208.203448557819	481015.5127678883
9625.543130079928	7482950.44314251
9652.800143545404	1997410.568217923
10071.550314366	6558.530699259534
10227.648585773375	188167.08020320666
10427.504935301899	59319.13377975987
10470.610311840936	6994.098803823441
10503.189937353132	74259.59145324379
11445.918093916438	58591.320939408055
11481.266489763526	1980.5775141327645
12521.343497035363	133872.63676496645
15042.936267836192	3674.0235574981584
