m/z	Intensity
2003.585168346949	737578.4198196015
2009.705460057052	22190.26927750768
2013.072230715132	50623.403061960955
2017.9253306705991	57460.623138228824
2022.9193275334615	93109.26018002378
2026.229559799311	29185.77662452915
2029.677777682293	321763.7718989971
2067.5285749300106	12853.099042851787
2131.159261286448	630225.0772485314
2193.5738940510996	63286.80577998577
2257.459990676894	47285.72719968406
2268.101488329512	14207.936587470751
2274.111751671843	712466.0722815889
2284.720613267727	147643.29850816878
2304.2823602771655	119755.00899995278
2316.4062732696725	504769.7475563842
2320.9609419595527	42373.25725057632
2354.9356699044383	110128.89021588904
2383.289922200124	1448684.4445432131
2393.5624954635946	533174.3307617834
2403.857159818485	10611.358381413429
2478.5561244291093	831431.6913175231
2529.4937799751096	2238287.413140756
2568.6837891234577	1125201.5481444474
2588.0480433404064	22024397.239238676
2597.757438858078	183042.18664551908
2604.5724945653374	65994.9488852494
2717.2531917457977	483890.57521573035
2775.8724620358967	240679.67613055045
2791.319059365206	189595.0913959611
2806.172206643142	35937556.67285881
2820.028180904987	149522.48910149725
2824.0160944447734	13988.082115191613
2828.0866690923935	291796.6946212769
2873.7808060929688	2565768.9806968314
2888.367302396707	62739.3775049401
2925.198093692205	66306.7984519293
2945.6156031315495	3254310.174899387
2975.842613487799	738075.9343359569
3014.5440083861354	372243.81212148257
3045.6188637899086	2240253.0189466933
3056.399899957897	2719058.262549655
3073.7724168312216	11795336.69099431
3107.15853330624	1718753.8742085614
3153.5275209015977	33315.29142715008
3163.653180127162	2339591.4363265685
3171.6808374870825	30653.878610015447
3176.248461242999	47537.44034915526
3190.6494774290013	6118668.468233432
3302.973478819761	860047.4579826081
3320.0805052489363	4648413.03659235
3330.816497902563	238527.2149512148
3341.569820791988	86273.42063608815
3350.949738412258	321309.1270030385
3372.102619778797	278048.4621388889
3392.797317027238	498438.37422164227
3431.2977734385877	95933.8489975123
3447.940029446363	3721146.182015161
3474.2619857980053	7550528.991477819
3485.9533628585045	960925.5205765322
3505.393739644802	84284.29592328826
3559.021542601217	21954.310435850006
3576.060119402093	419683.875185243
3625.521276408884	261144.1562927922
3634.8387198178534	867706.1963986316
3717.5858319614244	13658353.813629294
3741.241487474224	813814.624631526
3781.4805581632704	37644.22101572138
3834.1968051952595	17000.57855511336
3905.92850197141	290709.0789285258
3929.139746106008	173652.7111230715
3945.1550462555815	55743.197917242076
3964.1328078478427	121856.79311160439
4027.5303149577317	487618.9542255926
4060.9483639186396	14914.61127484623
4098.82885733594	144512.12379469123
4140.362376711764	30167.55521360888
4161.352928511756	389267.2338674008
4169.492552156041	14928.296424565491
4176.281646909752	24887.805974871702
4190.265150991701	32334.861208292594
4227.375895947337	74786.06132895753
4234.70043405255	21325.841294172013
4243.596053246747	1048601.237177701
4263.5717952246	2068055.7413040618
4341.0745951863155	649668.1229398091
4382.025625892644	67344.79698333138
4400.431653271119	80454.41291392398
4420.872577129897	638416.2977196189
4462.498280590501	148339.63933380644
4487.1046822673325	86010.0694005806
4511.27450949773	391053.07100098307
4559.200643293474	32531.000584516063
4567.415886544855	88381.5394527157
4600.248975332492	561030.0091849323
4661.346310990329	37462096.71249062
4696.263653389792	1062734.0126498817
4748.987430210631	285134.61302373145
4785.16557184178	23674149.287236776
4931.25095317557	20770.010792237103
4997.2602041823075	1271885.4060531654
5006.816982841933	61879.73930225759
5027.128837084404	4629300.010601713
5089.917706014202	4648929.12764947
5134.790307073244	1755956.8028334437
5175.970502549109	73755792.66577601
5195.864679544183	695348.1497842615
5268.627883770735	132278.68300824662
5383.01658246356	26359.5732739568
5409.928213348623	73416.2836832589
5439.453485157966	1853256.8258387358
5520.1419569868685	887067.0654539921
5561.604678879309	244567.3788921667
5673.23193354966	595190.3210149885
5748.569845234621	36541513.92483125
5770.104773052648	304030.5214321216
5785.739916377255	40959.305735903356
5792.1370146970985	80307.3465092145
5849.64029066028	493638.9349667189
5916.316514513816	81942.20539667721
5935.733706662461	194309.10843733608
5952.749844894266	1736432.7604418772
6042.513329072022	8085226.00334982
6091.396157515201	13868334.066120561
6328.368916199125	27171573.148315318
6342.111704982823	99880.36412987292
6354.552801518684	794984.8877505381
6484.3485231874465	346215.2036491675
6503.222742899715	25746.140952333437
6632.441581927424	5980929.113656379
6933.643923536071	813005.569378593
6949.905928549786	13473534.465643162
7270.182131602156	5245255.869292187
7436.003130834183	98067827.9729105
7751.428418510378	29833.994508073876
7777.888218767736	152299.67586996127
7806.11748081787	161962.73815641383
7930.1047519627145	1126811.2038702993
7957.537162491423	20075.597596488577
7969.32755705135	17100.072141572422
8072.3262354029985	22823.42392104465
8323.673203398788	1986860.9715989719
8352.600800087797	39850.67067344223
8487.890869091842	7033623.4532609545
8721.724409285689	585292.8017534948
8764.683190185298	77022.35921893052
8912.04270757058	36329.9548384631
8927.498769592445	512530.55798760714
8972.098423719877	56940.68780828234
9086.230349965143	913312.0034481836
9322.890791073094	131042363.54407184
9500.004645280096	606448.7654510576
9569.789274672905	34444812.18685444
9995.360876746112	1546383.1708078927
10053.987492440814	2616809.94916663
10180.236505435036	5837223.775314928
10538.109380246317	130323.99557078637
10878.662116806192	976580.9879742215
11039.292814441056	199248.33809251434
11074.182832402948	4763.05858845774
11346.327014540491	339307.3430064936
11567.292809948662	3075.4771194902323
11589.587406181228	1958.6654582941478
11703.493785618479	12575.274762510147
12082.528221369475	12603460.324982567
12419.870363241082	2386.4108574058127
12611.18167749647	34635.16771143312
12680.404935915647	82609.87288656324
12953.723861205528	15004.859193910366
13260.88718528087	191728.897060985
