m/z	Intensity
2012.3093426224289	558191.9508298327
2023.4329443709487	15511.600334158913
2030.12182208832	316653.00560910685
2106.3560970634107	394053.9445681067
2191.7875051331707	512367.3736427872
2310.4773519963073	9230.794454784944
2540.2737065079828	22897.04266876596
2602.8308123021247	40267.64796268373
2625.3900005188157	9480.364504217077
2701.6023251367096	1464159.6267531058
2715.426960706502	191824.55096325724
2813.8241295401276	37816.81714810065
2829.2096934757087	14246.902549497172
2845.9981160155553	2213333.917813641
2867.897312530393	127014.67626573455
2884.7999615518333	13803.232550392378
3032.047580618729	64997.72021321006
3140.5976333629665	619181.0031583371
3156.1763125700136	156122.17477070008
3171.539974936165	595531.4618445501
3185.246702098822	18132.386967259295
3593.348766431621	683192.7609538294
3602.53087060782	30165.382163393253
3652.4255344284925	56386.00581098222
3951.165803078608	55620.93908005248
4201.315999807397	225926.46396721364
4215.3354893479855	25641.162645761186
4380.621659060051	38104547.0498804
4397.225572980032	2120306.995826646
4796.822773984247	1883086.254333691
5115.327118469765	3415883.157710735
5131.870463273813	102097.97982267464
5171.834558824093	31918.31048437363
5361.884973003327	592167.0670543185
5399.755137333635	51787779.27513136
5944.161712405744	56714.37157275755
6278.976611393396	24296623.998153076
6302.3068158569895	415669.32252828917
6338.697512256306	5249904.735965118
7184.8663663337775	24339995.28072538
7302.761787564428	2580778.1024539657
7899.292111513983	726265.488157281
8400.940433933822	2231669.5600813716
8910.23767825862	2312546.5115079246
9259.972529239576	103189.58765701816
9574.688439502985	11807890.934626954
10336.291663234028	741036.8858020646
