m/z	Intensity
2005.0639657032777	42593.764457537894
2025.1406735144772	40770.45927931389
2041.7894216546995	1775.5307064390436
2070.57650169681	10003.7288900659
2096.196760733288	1123.408057803728
2120.453851195648	2816.0179003668472
2133.605156782824	573241.2388024607
2144.1554742883004	7382.875176223191
2152.2245385429214	3477.3720619652186
2209.4144885944997	14071.756840644071
2213.2255728439945	1666.3268735775628
2218.8776601903096	3814.17879571437
2223.8999248796035	2489.5654678788796
2248.1712166545426	8092.459779744283
2269.1413050692963	1382.2087518441244
2280.8812021981316	1510.2769793201426
2301.8589259229916	7501.425752186297
2315.5603848352966	9667.315932434423
2321.9200997761636	4613.377407244215
2327.9264595863083	3456.658856385733
2349.337158029932	2280.663631322322
2403.991716264421	9802.323296777526
2436.6267646821284	8608.590827488368
2448.4945962278384	19208.661349749684
2459.721306751857	2109.462757623039
2473.809468026922	1465.7283779484005
2477.916754518731	25908.299617930985
2570.0519321204215	20449.40086084483
2588.726598293285	1762393.0424511002
2599.0456083343806	93702.95581496599
2688.4029339531667	4628.839763149641
2713.83122255237	41535.576446325416
2721.3421205046234	4361.466981250997
2773.497629163119	26616.651678476028
2806.7934569687495	2051031.5989411892
2819.2907666446254	22900.2276899183
2828.5422804447994	99125.27991140258
2845.4093183622913	17221.39038592203
2859.516861363057	3920.1697760039865
2886.3044204894313	491360.52042512933
2900.027903045885	11828.970950238852
2908.277615677315	15437.438945940441
2920.99860076341	29783.23940577785
3046.0895626283905	1758814.3292114204
3074.234467840469	6608.788071792634
3107.944920535614	5061.73074309207
3131.7523958922866	23287.098534079825
3189.3796138714783	93806.49613849731
3205.249103920931	178392.00046676683
3227.8054035220493	4863.791170560324
3252.6658839860697	3759.0239395958624
3322.5403691091215	60609.835568214956
3332.669697529802	21574.32057833771
3350.107357568993	14743.457747338007
3358.625801702387	18855.171960803247
3368.2873072610946	11352.829873932882
3474.948855840857	1585163.8061126266
3595.861591923184	13453.365785891183
3673.494004947324	473403.47913404246
3700.286042018618	31635.592652562933
3718.1099666394653	1567456.6836766668
3728.9165242896206	31610.088542313017
3964.2945141455248	7910.020930902386
4069.5913096976915	8421747.133387154
4141.811469914085	67646.47027097904
4160.764395047497	2715566.825464644
4245.218844930684	1011595.1884244957
4266.170952585626	24903480.680118635
4286.388524698579	1150021.2523072443
4302.4197937456165	61364.08962709389
4486.96950036355	699609.0875782816
4662.165804441406	1093892.4333287051
4673.547597518158	29627.759429977967
4698.1014458451755	2075706.1505085682
4785.325150787703	4194542.729226732
4997.977687974822	108340.25747032902
5027.943413482844	182372.89743904627
5038.6976017443285	25282.4572839017
5051.70312948832	19827.794309188317
5136.75521922012	470504.6166512632
5176.199667197417	32403067.72952761
5197.060361268016	954536.052669801
5213.519038746587	97343.0905091044
5448.33424499027	4363.795351065826
5650.2393936947055	55309.857596165806
5674.7465176338055	10803.246676311046
5718.243920984349	18826.774787600716
5817.750490737901	5469.473406157594
6091.045287316144	20354880.54014192
6110.856650473533	616076.0923887303
6364.265473966747	24931.117862372947
6642.5011604066085	438711.3504657123
6712.529057588637	3468.455127610553
6949.316318644854	7709586.509839151
6969.599292574404	71955.79334913111
7345.662863218797	1540058.5507562426
7435.074352401462	14987813.390294459
7930.55692745207	23257.589244050294
8137.312899563058	51492798.53269493
8319.876403129985	6091362.019883035
8486.896806214747	8468998.618697682
8556.86283042295	68245.64276559083
8970.746066421761	693333.1952999309
9322.535731873379	2273141.520982912
9394.69471557274	5697681.856574054
9568.012992013844	3014404.965856886
10046.863549073412	70704.40451823146
12065.826057254742	4192.244934246702
