m/z	Intensity
2004.2253605330056	30518.859126704843
2007.7201570912052	45797.74087959716
2022.9444481791961	46688.04245833593
2029.6316082252356	107643.54574528703
2075.0414708553058	28426.470400327908
2098.622161225228	307904.50467816903
2124.9638130026324	34628.898242290525
2133.0646711985096	4342796.258694747
2145.835659533922	14160.557172259194
2182.5542591242734	37396.34326936702
2261.5620291360447	5219.760723239987
2304.5812243418827	54993.26106708714
2315.688182623423	106810.29966746378
2423.2007445474837	89658.02394760685
2436.2928490385193	13835.444298610008
2446.302062954148	5484.5931168181605
2477.87183161584	82421.75526475217
2530.887566714796	2807.0482442947896
2570.142711090407	158520.12236534996
2587.8984505223357	9388563.716281042
2673.8681788986546	63762.6596950196
2688.475677710913	105813.58866738429
2703.122968715374	33146.61584339916
2773.5571114801724	286579.1731094968
2788.9095055246366	109546.24523880966
2805.9732576526176	8168243.4794942
2819.343015181692	197955.50229719933
2828.9122967494145	172784.02549870862
2858.0382917529946	34309.34439672499
2873.7028652326867	1163882.0043518688
2883.2833059473387	31698.95881728161
2903.9473706730596	25816.196884475492
2919.8992504105713	78901.32330612266
2990.8691976993523	135065.23666851138
3045.276911861352	10019745.67782443
3073.5797142841875	55745.67995865363
3106.4445040630058	30511.503471037257
3140.408999135271	25926.263326210672
3163.2389847974437	32446.040067670416
3188.862667534953	928690.0965622339
3252.3043027351455	39540.312175265346
3320.8659017091763	607049.4598419742
3330.9043727428098	61547.8573981264
3350.7661732369506	93591.37824472298
3383.505743119853	8849.497373131348
3441.711165311324	46274.68321175213
3453.517635194363	160399.622388353
3474.0064867967258	8032372.473064912
3554.1520693668353	5760.926759590449
3616.1467953769684	56893.47072212154
3635.4830468117866	3541031.8586915755
3701.1007279692726	53498.605101242734
3717.3681211458947	8870718.011703854
3759.7566778162804	88672.37503824961
3882.097483658931	86961.66872744742
3904.943826090697	181155.919459657
3931.9962502057556	61018.73516851883
3964.5257347658508	74282.20668272709
4044.6700178577553	8638.590021759468
4083.1249714665396	23736.011900030568
4160.096767541894	14003492.582846683
4243.943667868968	2362114.5319438376
4265.673116445088	71306602.75177659
4279.993899646112	1326229.820546804
4359.68256726977	127142.07487894055
4381.010666833284	5488.681685149329
4432.0108389173965	27572.46182115012
4452.513571535882	105401.03626959425
4466.241773112065	83605.51141648435
4486.521903121384	2817865.8078628937
4661.167592664783	4702720.287934805
4696.476315643461	119543.13468839205
4784.500608228703	17224516.455279674
4996.88677283861	1106955.7474988059
5026.8441928151315	1192125.470389131
5054.65052081139	85709.03050097893
5134.76554598018	1857201.6646178304
5175.814940642332	65520411.69777849
5197.104053989468	753548.6128031337
5386.045973328749	3529.0564035362686
5439.810997860195	7101.780731691968
5642.088954229785	331751.2938660531
5748.537073500436	39134513.35458048
5769.83209100194	381210.36219095154
6049.082851349233	480031.95477920433
6091.287822025358	52052773.90909251
6112.2693529845965	776385.5553803477
6328.245989916579	903838.2428683809
6642.782108293129	2200396.511782531
6949.551567375958	27090660.267508402
7271.688378137304	7832366.577477904
7436.011083926083	29561482.48084316
7928.90086929501	133616.5831838845
8321.262035434416	22156906.639922943
8488.129833571702	15662242.330014559
8720.575658718646	212093.98754683536
8754.800699202646	5673.152610480467
8906.81028663787	60843.51896016744
8973.210610708327	3146170.0253492645
9322.81503786003	9317674.300745098
9569.86912215972	17236954.98128007
9995.505380486935	246042.69406870403
10054.100054456278	242477.32148842176
12081.647017111001	6453.121631792726
