m/z	Intensity
2002.442254976322	1327.693114299256
2010.0359282506006	246.43069771937695
2015.1512606711558	304.9412516222906
2020.0707929537	233.1299309683289
2026.346829817071	2717.7193305491555
2050.3932422461794	432.3416227505656
2056.9202982723386	287.87346831237346
2092.1123075439286	797.2962216063625
2117.2349678048276	1702.6806830838668
2134.390160306334	135895.61449578643
2146.5372954124236	802.76169165747
2153.145888646334	1012.4150227374033
2169.1178293012636	863.8729392954237
2190.8332612259874	356.0411489720117
2225.5905782971768	586.5447307627934
2230.0518942236918	302.5437502109422
2244.1733273137393	507.2629576542588
2269.475501827949	789.0110156428076
2278.1320346200723	465.0579882469932
2292.1173211054456	483.1657248237253
2316.965357973566	699.6839643160442
2342.8187038845053	180.99066193094447
2351.5411151947005	1321.3814561364838
2363.925607431613	1459.2068026311017
2378.025073333967	759.3896536892934
2392.093082447973	1425.6076074448918
2419.098942664319	151.82137760594685
2424.7103830709757	200.06360799476738
2473.4908116182387	210.40939469027177
2496.4512510677364	1677.4976651657182
2569.2380155414758	4231.954631526656
2589.2010679802947	1076954.4879161061
2600.588563004103	12041.087695578488
2608.7815745640273	13906.015801910477
2662.7760239381087	502.3235303843744
2766.2657323732983	2854.704498775208
2775.980113854282	7552.174139108769
2807.2123542591285	443785.8045709942
2826.4822203286926	3224.2154424589326
2847.4990046299076	1129.0487206591324
2869.9598466657094	1710.7795755652894
2895.333764735586	121.73423189521718
2906.970464732254	851.7721264058176
2920.089648173477	677.5802134049469
2930.3950942269166	1635.0617080886668
2948.2085435272797	1882.2601094625934
2972.4527494218564	477.6029771765636
2991.542106910907	679.5517239293453
3046.6090863597483	348595.2996179036
3066.848596764772	3323.4516196129275
3128.3887284266766	1201.863229686193
3159.1772174799376	543.3880855576331
3190.6249271301704	3936.2360822879596
3217.3758149747205	49337.00755330659
3243.72566658736	493.7267151959833
3262.123103563936	574.3033416311038
3321.9497905410562	32252.911268974203
3331.5551898763165	6222.721780583618
3340.307287221607	3072.7341586796447
3351.328694306359	1935.4604207472037
3401.630919051117	707.2583448113962
3438.129800506071	1244.4739358942188
3474.9118921683544	282320.1369023038
3519.273133999979	7510.681201472171
3544.1490125293753	1851.071325407087
3636.471986860992	366763.09374954656
3718.4456362191113	543400.8383748574
3727.3252444943378	6262.845089448276
3736.857412674683	7634.996693603098
3749.1571915271306	1342.0292987142557
3824.5863540079918	5046.087042189947
3839.1673617952174	4573.216532925807
3864.4943901338384	3339.2534046636138
3881.8615463893243	1231.9501958637654
3906.7661061358276	2074.490773852469
3923.9459325543544	631.3237931177182
3934.4789546325837	1856.086579116784
3955.3986348519907	603.375826061169
3965.0289771143125	9828.493406634323
4142.598138830736	3045.934929054126
4161.062539342738	1382751.2492213075
4178.889062855217	20559.954865892334
4266.241029992594	35687107.24784199
4282.62193023916	853103.2593627386
4302.477898501815	54261.34742352835
4435.258559628666	5227.485193131456
4442.555539746849	2118.35709321483
4452.360915987457	79161.2816759656
4463.680532434549	31785.549184876854
4487.267348244075	691108.7697667063
4599.31405135797	3750.510724335182
4661.590149168889	223453.88065276688
4679.738815281185	12175.224168809247
4697.408587121257	39496.00059983433
4784.9076337429005	1138736.229318759
4804.2304233694085	18909.061093763983
4997.372328847649	150530.98934236672
5027.006978047858	345759.18756835064
5135.44920621155	1463180.660230448
5176.170513661869	53261783.61434189
5196.807781617138	1090077.3528686792
5213.910478686686	316447.590518118
5240.920492655179	237333.76825889054
5382.409368300579	1983.3426844019828
5482.595094936551	799.8027282536647
5641.9285153451765	56162.819358637236
5718.1390884182665	13850.542738372125
5748.356964695916	248178.0639735608
5769.306150339354	678.9846408292412
5787.667944943976	2841.699413530703
6091.043366532791	21047387.72613366
6111.669034241654	533971.6621023853
6128.335608864459	135350.9453936078
6297.678186772033	1011.6864567649901
6306.491843585539	1070.815389912369
6569.875361059253	1239.5379945963596
6642.308855853311	1300237.2914680894
6663.601947794046	22674.20975963716
6949.014822246478	7162311.039591056
6969.5410022900405	24156.195420039196
7270.828140613421	7561553.326960482
7435.113117735574	16647121.318216756
7733.128902387309	536.3709765610379
7745.667803692152	185.484516240238
7778.1841643152475	181.39996175257326
7811.033827496711	1245.735468537094
7929.625281959838	3544.3423314372485
8320.704962987526	13028029.08816103
8487.400502292632	114897.88163971136
8904.575408290168	236139.63834116526
8927.808969364094	64319.624310374675
8972.092975663467	3035441.4121114993
9321.615897272197	1641673.376606423
9361.057584977721	14660.546491662519
9392.58364501582	98576.35795219448
9568.024934994484	4841760.710559084
9994.147496982549	277912.37357826927
10052.427380242403	447510.7374741383
11288.169742532886	4500.557201230306
