m/z	Intensity
2003.8721480743898	34293.0283268628
2009.453583752354	17874.37018793705
2012.3482233039588	9551.93676605555
2015.110168738726	5229.099790868381
2027.0554278570078	15263.10491232184
2029.6921800169969	41671.71634604517
2041.5448588051584	6491.738235891266
2098.2991284898003	120757.31912503841
2133.1688882183157	966608.4201328879
2145.667178228936	70046.9858293508
2163.0166602312115	11581.765754237662
2423.4322465724595	5257.855926339647
2458.736435308144	10154.527053887949
2570.593324991765	19574.615968647893
2588.5868985735883	2712124.3776509254
2597.760240872185	168635.19368019013
2607.9463190952856	85577.24231959706
2616.846690064659	10187.85765878359
2688.361968551834	9983.904365038006
2774.66209366444	21889.05282156564
2806.4615110197788	2594696.9561016215
2820.316128116606	35722.960107464154
2828.6931771351433	475926.46970569063
2844.7638936528997	19371.038976676267
2874.465829960077	2501231.894886388
2885.422068002458	359701.79504487634
2893.8144296481128	74789.36620405414
2904.3220197264723	39939.609485332854
2991.530948824333	15009.817250169504
3046.215195249065	1318021.4629015864
3056.9126759126443	90809.89631834421
3065.2181979853585	25503.077562276005
3074.783477940854	93972.90227128932
3163.567661147032	36883.89277736096
3179.7151794595516	12669.803999593914
3189.287776509622	478782.2734994104
3251.9031574802375	40804.85109293388
3321.612905010247	155175.72230387406
3329.750551963999	65584.31093751172
3351.3547759206217	11288.954587768867
3450.0995868142804	13502.822664524043
3475.452279625014	1126503.729334918
3485.902958790158	115774.29589995729
3636.3035336579146	751795.2019292834
3646.9931377975895	61942.25940905283
3656.155175625676	28380.574140072255
3718.505537055402	1598872.7204553965
3730.2319964181406	125948.89367891737
3738.3046459581205	43676.58929475247
3759.813004522584	37486.2863448783
3930.3355744815676	15833.797559887309
3943.333775733663	10278.290938549966
3964.1944337200744	43304.80201256522
4161.483117708646	3149288.5665479302
4245.18219697503	4118566.44519968
4266.531336890532	23673812.076331314
4287.442537612902	2487248.0248562503
4304.956835665624	208300.5512572214
4487.894275264904	817948.6865235126
4498.560622562363	75344.44329638586
4662.7398528660915	2797340.59236358
4697.657182979387	161520.71345246214
4758.765258153801	9761.001907700595
4786.143471420872	4096057.8027279414
4822.144430651791	8575.334741502576
4998.545935843654	138154.29383275638
5007.146447407435	15417.299072451064
5028.839749965981	359195.7133557146
5137.471625858663	687651.8105418088
5177.576159766524	26159286.9187041
5198.769225563774	1619498.6748777812
5215.342875036861	124848.05415869379
5439.288118824245	8796.778832849424
5750.288106909584	81792878.23067163
5772.165181275221	7962444.29951689
5788.600245630057	2694277.9884006507
6093.230177451545	10597333.164982656
6115.045199754339	805352.8734201754
6249.008445263468	37125.49239472553
6330.680316770644	573731.8593525119
6358.780225408463	185189.96940314682
6377.4681457106735	509364.3180415748
6506.750433825578	24635.014944568407
6644.425304716138	565004.0582161668
6679.958716949541	9020.915009905619
6951.9828876207475	2855544.0070070834
6972.775906097568	60079.025058145664
7274.43450213046	1602497.205378946
7295.703917035799	76158.40112622637
7438.466117858078	4793312.570886243
7460.492465588546	226319.34113740336
7931.771116924278	27215.666866458578
8324.636117844926	5053590.33129813
8491.466707824162	29831278.31457144
8724.052054956028	684537.3796498055
8910.96574372527	10978.083484992863
8977.40829032557	872669.7106306744
9326.800761256893	5585234.873772017
9573.566697398912	2105100.7702440955
10056.882839683554	104628.1878056428
